key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANALL320_04788_SEQ_00,大金库的聆听威看起来很担心。
1,TEXT_BANALL320_04788_SEQ_01,和聆听威进行了交谈。经过商议后，聆听威决定先让冒险者回背世咖啡厅确认一下情况。和天外天垓背世咖啡厅的N-7000谈谈。
2,TEXT_BANALL320_04788_SEQ_02,和N-7000等人进行了交谈。和天外天垓奥密克戎基地的发明威谈谈。
3,TEXT_BANALL320_04788_SEQ_03,和发明威进行了交谈，决定参加赛车活动。和天外天垓A4调查平台的N-7000谈谈。
4,TEXT_BANALL320_04788_SEQ_04,和N-7000等人进行了交谈。前往天外天垓的诸神黄昏号魔导船，在<hex:02280CFF05>EObj<hex:F61EB9050103>等待。
5,TEXT_BANALL320_04788_SEQ_05,在指定地点等待，挑战赛车活动，并成功获胜。和背世咖啡厅的聆听威谈谈。
6,TEXT_BANALL320_04788_SEQ_06,和聆听威等人进行了交谈，领取了优胜奖杯。另外出于梦明威的周到考虑，背世咖啡厅和大金库都获赠了收音机。期待着大家将来还能有机会一起举办赛车活动。
7,TEXT_BANALL320_04788_SEQ_07,
8,TEXT_BANALL320_04788_SEQ_08,
9,TEXT_BANALL320_04788_SEQ_09,
10,TEXT_BANALL320_04788_SEQ_10,
11,TEXT_BANALL320_04788_SEQ_11,
12,TEXT_BANALL320_04788_SEQ_12,
13,TEXT_BANALL320_04788_SEQ_13,
14,TEXT_BANALL320_04788_SEQ_14,
15,TEXT_BANALL320_04788_SEQ_15,
16,TEXT_BANALL320_04788_SEQ_16,
17,TEXT_BANALL320_04788_SEQ_17,
18,TEXT_BANALL320_04788_SEQ_18,
19,TEXT_BANALL320_04788_SEQ_19,
20,TEXT_BANALL320_04788_SEQ_20,
21,TEXT_BANALL320_04788_SEQ_21,
22,TEXT_BANALL320_04788_SEQ_22,
23,TEXT_BANALL320_04788_SEQ_23,
24,TEXT_BANALL320_04788_TODO_00,和背世咖啡厅的N-7000对话
25,TEXT_BANALL320_04788_TODO_01,和发明威对话
26,TEXT_BANALL320_04788_TODO_02,和N-7000对话
27,TEXT_BANALL320_04788_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB9050103>等待
28,TEXT_BANALL320_04788_TODO_04,和聆听威对话
29,TEXT_BANALL320_04788_TODO_05,
30,TEXT_BANALL320_04788_TODO_06,
31,TEXT_BANALL320_04788_TODO_07,
32,TEXT_BANALL320_04788_TODO_08,
33,TEXT_BANALL320_04788_TODO_09,
34,TEXT_BANALL320_04788_TODO_10,
35,TEXT_BANALL320_04788_TODO_11,
36,TEXT_BANALL320_04788_TODO_12,
37,TEXT_BANALL320_04788_TODO_13,
38,TEXT_BANALL320_04788_TODO_14,
39,TEXT_BANALL320_04788_TODO_15,
40,TEXT_BANALL320_04788_TODO_16,
41,TEXT_BANALL320_04788_TODO_17,
42,TEXT_BANALL320_04788_TODO_18,
43,TEXT_BANALL320_04788_TODO_19,
44,TEXT_BANALL320_04788_TODO_20,
45,TEXT_BANALL320_04788_TODO_21,
46,TEXT_BANALL320_04788_TODO_22,
47,TEXT_BANALL320_04788_TODO_23,
48,TEXT_BANALL320_04788_DREAMINGWAY_000_001,啊，<hex:022903EB0203>！<hex:02100103>我就知道你一定能成功说服荼罗娜，<hex:02100103>所以就迅速赶过来了！
49,TEXT_BANALL320_04788_DREAMINGWAY_000_002,其实谈兴威和发明威也过来了，<hex:02100103>只不过此刻正在四处参观学习……<hex:02100103>等到和其他同伴汇合之后，就一起开始建设工作吧！
50,TEXT_BANALL320_04788_TRNA_000_003,哎呀呀，我服了我服了！<hex:02100103>我这就去找摩罗卢和伽娑商量一下调整工作的事。
51,TEXT_BANALL320_04788_ACALA_000_004,和荼罗娜一起比赛，好期待。<hex:02100103>谢谢你，帮忙说服她。
52,TEXT_BANALL320_04788_OGUL_000_005,也就是说，要去岛外举办赛车活动对吧？<hex:02100103>听起来很有趣，我要不要也跟过去负责一下护卫工作呢……
53,TEXT_BANALL320_04788_JAMMINGWAY_000_010,和N-7000的通讯中断了，发生了什么事？<hex:02100103>这边完全联系不上啊……
54,TEXT_BANALL320_04788_JAMMINGWAY_000_011,虽然我也不希望这个时候再出现什么麻烦，<hex:02100103>但是以防万一，可以请你先回咖啡厅查看一下吗？
55,TEXT_BANALL320_04788_JAMMINGWAY_000_012,等到荼罗娜阁下这边都做好准备之后，<hex:02100103>我会负责把他们带到天外天垓的！<hex:02100103>请你先行一步，找N-7000了解一下情况！
56,TEXT_BANALL320_04788_JAMMINGWAY_000_013,等到荼罗娜阁下这边都做好准备之后，<hex:02100103>我会用魔导船负责把他们带到天外天垓的！<hex:02100103>请你先行一步，找N-7000了解一下情况！
57,TEXT_BANALL320_04788_N7000_000_015,沙沙沙……确认同盟者已回归。<hex:02100103>怎么没看到聆听威？
58,TEXT_BANALL320_04788_N7000_000_016,原来如此，情况本机都了解了。<hex:02100103>本机已按要求为梦明威等人提供了特制胡萝卜汁。
59,TEXT_BANALL320_04788_DREAMINGWAY_100_016,诶嘿嘿，我还吃了些点心！
60,TEXT_BANALL320_04788_N7000_000_017,沙沙沙……同盟者应该也已经注意到了，<hex:02100103>背世咖啡厅目前停业中。<hex:02100103>再现体的顾客们都不在店里。
61,TEXT_BANALL320_04788_N7000_000_018,也就是说……
62,TEXT_BANALL320_04788_JAMMINGWAY_000_019,好了，到目的地了！<hex:02100103>这里就是我们的背世咖啡厅！
63,TEXT_BANALL320_04788_TRNA_000_020,啊，<hex:022903EB0203>！<hex:02100103>这次使用新型以太之光虽然遭了不少罪，<hex:02100103>不过能顺利与你汇合，也算是松了一口气。
64,TEXT_BANALL320_04788_JAMMINGWAY_000_021,喂，破烂！<hex:02100103>不仅单方面切断与我的通讯，<hex:02100103>现在店里还一个客人都没有，到底是怎么回事？！
65,TEXT_BANALL320_04788_N7000_000_022,沙沙沙……检测到全身毛绒绒的有机生命体的表面温度上升。<hex:02100103>推荐立刻摄取冷却水。
66,TEXT_BANALL320_04788_N7000_000_023,本机在向顾客们说明了比赛的事情后，很多人都表示愿意参加……<hex:02100103>所以大家都暂时离开了咖啡厅，各自做准备去了。
67,TEXT_BANALL320_04788_N7000_000_024,卡列连人打捞起了曾经使用过的交通工具，<hex:02100103>并请求斯提格玛四进行再现。<hex:02100103>世界联邦兵和自由联盟兵联手开始了试运行。
68,TEXT_BANALL320_04788_N7000_000_025,格雷布洛弗也对比赛表现出了兴趣，希望可以参加……<hex:02100103>它们表示自己很早以前就想在缪·缪咻当中游荡了，<hex:02100103>还向异亚寻求帮助，一起前往了至福乐土。
69,TEXT_BANALL320_04788_N7000_000_026,看到大家如此踊跃，龙族也表示想要参加比赛。<hex:02100103>它们在至福乐土的灵峰飞过之后，<hex:02100103>开始希望能在整个宇宙空间展翅翱翔。
