key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA302_04757_SEQ_00,以太镜群的拉哈布雷亚讶异地看着研究员们。
1,TEXT_AKTKRA302_04757_SEQ_01,从拉哈布雷亚等人那里得知了雅典娜的性格与目的。和寻因星晶镜以太镜群的埃里克特翁尼亚斯谈谈。
2,TEXT_AKTKRA302_04757_SEQ_02,需要再次确认万魔殿正门是否安全。和寻因星晶镜以太镜群的埃里克特翁尼亚斯对话，前往万魔殿。
3,TEXT_AKTKRA302_04757_SEQ_03,过去曾与冒险者携手作战的特弥斯在万魔殿中等待着冒险者的到来。与他的号令一同显现的，是被赋予了灵魂的、形状大变的万魔殿。想要继续深入，必须打倒立于万魔的产房的“万魔殿”。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_AKTKRA302_04757_SEQ_04,讨伐了万魔殿。观察万魔的产房周围的情况。
5,TEXT_AKTKRA302_04757_SEQ_05,拉哈布雷亚和埃里克特翁尼亚斯也看到了离去的特弥斯。和万魔的产房的拉哈布雷亚谈谈。
6,TEXT_AKTKRA302_04757_SEQ_06,拉哈布雷亚对雅典娜的复活手段进行了推测。雅典娜通过将记忆存入“黑蛇圣石”中，成功在现代复活。
7,TEXT_AKTKRA302_04757_SEQ_07,
8,TEXT_AKTKRA302_04757_SEQ_08,
9,TEXT_AKTKRA302_04757_SEQ_09,
10,TEXT_AKTKRA302_04757_SEQ_10,
11,TEXT_AKTKRA302_04757_SEQ_11,
12,TEXT_AKTKRA302_04757_SEQ_12,
13,TEXT_AKTKRA302_04757_SEQ_13,
14,TEXT_AKTKRA302_04757_SEQ_14,
15,TEXT_AKTKRA302_04757_SEQ_15,
16,TEXT_AKTKRA302_04757_SEQ_16,
17,TEXT_AKTKRA302_04757_SEQ_17,
18,TEXT_AKTKRA302_04757_SEQ_18,
19,TEXT_AKTKRA302_04757_SEQ_19,
20,TEXT_AKTKRA302_04757_SEQ_20,
21,TEXT_AKTKRA302_04757_SEQ_21,
22,TEXT_AKTKRA302_04757_SEQ_22,
23,TEXT_AKTKRA302_04757_SEQ_23,
24,TEXT_AKTKRA302_04757_TODO_00,和埃里克特翁尼亚斯对话
25,TEXT_AKTKRA302_04757_TODO_01,和埃里克特翁尼亚斯对话
26,TEXT_AKTKRA302_04757_TODO_02,突破万魔殿荒天之狱2
27,TEXT_AKTKRA302_04757_TODO_03,突破万魔殿荒天之狱2
28,TEXT_AKTKRA302_04757_TODO_04,和拉哈布雷亚对话
29,TEXT_AKTKRA302_04757_TODO_05,
30,TEXT_AKTKRA302_04757_TODO_06,
31,TEXT_AKTKRA302_04757_TODO_07,
32,TEXT_AKTKRA302_04757_TODO_08,
33,TEXT_AKTKRA302_04757_TODO_09,
34,TEXT_AKTKRA302_04757_TODO_10,
35,TEXT_AKTKRA302_04757_TODO_11,
36,TEXT_AKTKRA302_04757_TODO_12,
37,TEXT_AKTKRA302_04757_TODO_13,
38,TEXT_AKTKRA302_04757_TODO_14,
39,TEXT_AKTKRA302_04757_TODO_15,
40,TEXT_AKTKRA302_04757_TODO_16,
41,TEXT_AKTKRA302_04757_TODO_17,
42,TEXT_AKTKRA302_04757_TODO_18,
43,TEXT_AKTKRA302_04757_TODO_19,
44,TEXT_AKTKRA302_04757_TODO_20,
45,TEXT_AKTKRA302_04757_TODO_21,
46,TEXT_AKTKRA302_04757_TODO_22,
47,TEXT_AKTKRA302_04757_TODO_23,
48,TEXT_AKTKRA302_04757_NEMJIJI_000_000,虽然事态有点超出了我的理解范围，<hex:02100103>但他们应该是站在我们这边的吧……？
49,TEXT_AKTKRA302_04757_RUISSENAUD_000_005,这、这俩人，一个看着就吓人，另一个看着又有点神经质，<hex:02100103>莫非他们就是……？
50,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010,这个时代的研究者一定可以补足我们缺失的现代知识。
51,TEXT_AKTKRA302_04757_LAHABREA_000_020,他们为什么都站得那么远？<hex:02100103>时间宝贵，现在也无暇顾及他们的心情了，<hex:02100103>让他们过来一起讨论吧。
52,TEXT_AKTKRA302_04757_NEMJIJI_000_030,虽说只是记忆再现体，但我从没想过能和<hex:02100103>只在报告里听过的人这样面对面说话……<hex:02100103>说实话我的脑子有点转不过来了，感觉既兴奋又恐惧……
53,TEXT_AKTKRA302_04757_RUISSENAUD_000_031,啊、啊，那个……<hex:02100103>我、我正在努力控制自己的腿不要发抖……！
54,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032,我们现在也没什么力量啊，<hex:02100103>你们怎么还这么害怕？
55,TEXT_AKTKRA302_04757_NEMJIJI_100_034,那那那是因为！<hex:02100103>毕竟你们是生活在遥远古代，拥有我们无法企及的未知知识的人……<hex:02100103>在老前辈面前，紧张到心悸也难免嘛！
56,TEXT_AKTKRA302_04757_NEMJIJI_000_034,……但我也明白我们不能一直这样下去。<hex:02100103>我会把我们整理好的记录和资料共享给两位。<hex:02100103>利用我们的知识合力而为，一定能够找到解决危机的办法。
57,TEXT_AKTKRA302_04757_LAHABREA_000_035,很好，就算只能在后方支援，情报也必不可少。<hex:02100103>我们也会将必要的“记忆”传达给你们。
58,TEXT_AKTKRA302_04757_LAHABREA_000_036,尤其是幕后黑手雅典娜……<hex:02100103>她那无限膨胀的求知欲早已超越常人，危险至极。
59,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037,现在的她也与过去一样。<hex:02100103>为了解开生命的奥秘，超越人类……<hex:02100103>打算成为“神”。
60,TEXT_AKTKRA302_04757_LAHABREA_000_038,雅典娜认为，神能够随心所欲地创造灵魂。
61,TEXT_AKTKRA302_04757_LAHABREA_000_039,因此，她选择了冥界……<hex:02100103>也就是这个时代被称为星海的地方作为大本营。<hex:02100103>这里充盈着以太，是她理想的取材之地。
62,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040,即使破坏生命的循环，也要继续实验……<hex:02100103>她竟然如此沉溺在自己的欲望之中……
63,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041,虽然只有一小会儿，但我也看到了……<hex:02100103>她的笑容、她的声音……都与我幼时所见一模一样，<hex:02100103>令我不自觉地感到怀念……
64,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043,别那样看我啊，我很清醒！<hex:02100103>我并不是想让你对她手下留情。<hex:02100103>我想真正的埃里克特翁尼亚斯一定也希望能够终结这一切。
65,TEXT_AKTKRA302_04757_LAHABREA_000_044,我们就在这里进行最大限度的调查、收集情报。<hex:02100103>进入万魔殿探查和战斗方面的事情就交给你了。
66,TEXT_AKTKRA302_04757_LAHABREA_000_045,那块封有我们记忆的水晶可以先借我一用吗？<hex:02100103>也许里面还有能用上的情报。
67,TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046,终于要进入万魔殿内部了啊……<hex:02100103><hex:022903EB0203>，你应该还记得路吧？
68,TEXT_AKTKRA302_04757_LAHABREA_000_047,……我有一个问题。
