key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKML105_04748_SEQ_00,红月的瓦尔桑下定了决心。
1,TEXT_AKTKML105_04748_SEQ_01,和瓦尔桑进行了交谈。为了打倒泽罗姆斯，救出阿珠达雅的灵魂，突破异界深渊月面地下溪谷。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
2,TEXT_AKTKML105_04748_SEQ_02,在前往讨伐泽罗姆斯的途中，冒险者发现一块忆晶石，并被其带入记忆的世界。在记忆的世界中，冒险者一行人亲自体验了一场过去的战斗——杜兰特为阻止被暗之力侵蚀的高贝扎与其生死相搏。对决之后，杜兰特跪倒在高贝扎的面前。<hex:02100103>离开红月后，可以从叹息海南部再次前往。
3,TEXT_AKTKML105_04748_SEQ_03,真相揭开，迄今为止与冒险者对峙的高贝扎，是继承了英雄之名的杜兰特。和溪谷深处的零谈谈。<hex:02100103>离开溪谷深处后，可以从红月再次前往。
4,TEXT_AKTKML105_04748_SEQ_04,和零进行了交谈。穿过大门，前往高贝扎的所在处。
5,TEXT_AKTKML105_04748_SEQ_05,高贝扎竭力挣扎，企图阻止冒险者等人前进。但在同伴的合力相助下，冒险者成功来到了泽罗姆斯的面前。为了阻止泽罗姆斯入侵原初世界、救下阿珠达雅的灵魂，讨伐泽罗姆斯。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
6,TEXT_AKTKML105_04748_SEQ_06,讨伐了泽罗姆斯。在红月深处，救出阿珠达雅的灵魂。<hex:02100103>离开红月深处后，可以从溪谷深处再次前往。
7,TEXT_AKTKML105_04748_SEQ_07,泽罗姆斯不断重生，但在零和高贝扎的共同努力之下，其核心展露在了冒险者一行人的眼前。弗栗多的真切呼唤成功唤醒了阿珠达雅的灵魂，成功将其救出。和红月的零谈谈。
8,TEXT_AKTKML105_04748_SEQ_08,和零进行了交谈。一场意想不到的偶然邂逅为虚无界带去了充满希望的未来，零感慨颇深。众人启程回到原初世界。
9,TEXT_AKTKML105_04748_SEQ_09,
10,TEXT_AKTKML105_04748_SEQ_10,
11,TEXT_AKTKML105_04748_SEQ_11,
12,TEXT_AKTKML105_04748_SEQ_12,
13,TEXT_AKTKML105_04748_SEQ_13,
14,TEXT_AKTKML105_04748_SEQ_14,
15,TEXT_AKTKML105_04748_SEQ_15,
16,TEXT_AKTKML105_04748_SEQ_16,
17,TEXT_AKTKML105_04748_SEQ_17,
18,TEXT_AKTKML105_04748_SEQ_18,
19,TEXT_AKTKML105_04748_SEQ_19,
20,TEXT_AKTKML105_04748_SEQ_20,
21,TEXT_AKTKML105_04748_SEQ_21,
22,TEXT_AKTKML105_04748_SEQ_22,
23,TEXT_AKTKML105_04748_SEQ_23,
24,TEXT_AKTKML105_04748_TODO_00,突破异界深渊月面地下溪谷
25,TEXT_AKTKML105_04748_TODO_01,突破异界深渊月面地下溪谷
26,TEXT_AKTKML105_04748_TODO_02,和零对话
27,TEXT_AKTKML105_04748_TODO_03,和零对话
28,TEXT_AKTKML105_04748_TODO_04,讨伐泽罗姆斯
29,TEXT_AKTKML105_04748_TODO_05,讨伐泽罗姆斯
30,TEXT_AKTKML105_04748_TODO_06,和零对话
31,TEXT_AKTKML105_04748_TODO_07,
32,TEXT_AKTKML105_04748_TODO_08,
33,TEXT_AKTKML105_04748_TODO_09,
34,TEXT_AKTKML105_04748_TODO_10,
35,TEXT_AKTKML105_04748_TODO_11,
36,TEXT_AKTKML105_04748_TODO_12,
37,TEXT_AKTKML105_04748_TODO_13,
38,TEXT_AKTKML105_04748_TODO_14,
39,TEXT_AKTKML105_04748_TODO_15,
40,TEXT_AKTKML105_04748_TODO_16,
41,TEXT_AKTKML105_04748_TODO_17,
42,TEXT_AKTKML105_04748_TODO_18,
43,TEXT_AKTKML105_04748_TODO_19,
44,TEXT_AKTKML105_04748_TODO_20,
45,TEXT_AKTKML105_04748_TODO_21,
46,TEXT_AKTKML105_04748_TODO_22,
47,TEXT_AKTKML105_04748_TODO_23,
48,TEXT_AKTKML105_04748_YSHTOLA_000_001,别光顾着高兴。<hex:02100103>接下来才是关键……打起精神认真应对！
49,TEXT_AKTKML105_04748_ESTINIEN_000_005,学会与他人携手互助也是一种进步，<hex:02100103>初见零时，我可不会想到她会有这种变化。<hex:02100103>真是不错。
50,TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_010,刚刚那道光芒仅仅是个开始，<hex:02100103>我们一定能将耀眼的光带入月亮深处。
51,TEXT_AKTKML105_04748_VRITRA_000_015,我会留在这里确保退路的安全，<hex:02100103>保证不让妖异靠近虚无界之门！
52,TEXT_AKTKML105_04748_SYSTEM_000_020,要前往红月吗？
53,TEXT_AKTKML105_04748_VARSHAHN_000_020,虽然现在情况严峻刻不容缓，但我不会再急躁了。<hex:02100103>我绝不会错过唤醒阿珠达雅灵魂的机会。
54,TEXT_AKTKML105_04748_VARSHAHN_000_021,走吧，是时候再次前往坑底，<hex:02100103>救出被泽罗姆斯吸收的姐姐了。<hex:02100103>无论有多少拦路的妖异，都挡不住我们前进的脚步！
55,TEXT_AKTKML105_04748_Q1_000_000,要做什么？
56,TEXT_AKTKML105_04748_A1_000_001,对话
57,TEXT_AKTKML105_04748_A1_000_002,编成小队
58,TEXT_AKTKML105_04748_A1_000_003,取消
59,TEXT_AKTKML105_04748_YSHTOLA_000_030,沿着残光照亮的道路前进吧，<hex:02100103>这次一定要做个了结！
60,TEXT_AKTKML105_04748_ESTINIEN_000_035,趁那些被打倒的妖异复活前，<hex:02100103>赶快把泽罗姆斯解决掉，救出阿珠达雅！
61,TEXT_AKTKML105_04748_VARSHAHN_000_040,我曾对你说过“前进之时一定要保护好他们”……<hex:02100103>如今也轮到我自己来践行这句话了。<hex:02100103>这次我一定会救出姐姐！
62,TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_045,如果高贝扎现身，可以先让我说几句吗？<hex:02100103>在交战前，我有事情想确认一下。
63,TEXT_AKTKML105_04748_YSHTOLA_000_300,救世之心却带来了毁灭的结局……<hex:02100103>不过就算知晓了高贝扎这样做的缘由，<hex:02100103>我们也没有退让的理由，不是吗？
64,TEXT_AKTKML105_04748_ESTINIEN_000_305,无论动机如何，<hex:02100103>也无法改变他手段错误的事实。<hex:02100103>我们一定要阻止高贝扎。
65,TEXT_AKTKML105_04748_VARSHAHN_000_310,高贝扎说要拯救世界，要保住朋友的英雄之名，<hex:02100103>却将渴望回归故乡的姐姐当做工具利用……！<hex:02100103>他的行为只会让他自己的愿望蒙羞。
66,TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_400,继续往里走吧。
67,TEXT_AKTKML105_04748_SYSTEM_000_405,高贝扎和泽罗姆斯在前方蓄势待发，<hex:02100103>一场大战即将展开……
