key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKRA301_04756_SEQ_00,无路总部的吕斯诺对冒险者的到来感到高兴。
1,TEXT_AKTKRA301_04756_SEQ_01,前情回顾：<hex:02100103>万魔殿是位于厄尔庇斯正下方、隶属于拉哈布雷亚院的研究设施。而在万魔殿中反复进行丑恶试验的幕后黑手则是拉哈布雷亚的分身赫淮斯托斯。赫淮斯托斯为了实现妻子雅典娜成为“神”的愿望，一直在反复实验，企图复活雅典娜。冒险者等人击败赫淮斯托斯，成功救出被他囚禁的埃里克特翁尼亚斯。万魔殿的风波落定，在见证父子二人解开心结后，冒险者回到了现代。然而异变突生，现代的星海中竟然出现了“万魔殿”……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>有关下落不明的克劳狄恩和星海出现的万魔殿已取得了初步调查结果。通过迷津惊愕所的升降机前往寻因星晶镜，在以太镜群的<hex:02280CFF05>EObj<hex:F61EB89A0103>等待。
2,TEXT_AKTKRA301_04756_SEQ_02,万魔殿中出现的未知之物似乎在收集星海中的灵魂。前往寻因星晶镜，利用以太镜群的传送阵前往并将其讨伐。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_AKTKRA301_04756_SEQ_03,讨伐了出现在星海的科库托斯。返回寻因星晶镜。
4,TEXT_AKTKRA301_04756_SEQ_04,经成功复活的雅典娜之手，拉哈布雷亚和埃里克特翁尼亚斯出现在星海。返回寻因星晶镜的以太镜群，和埃里克特翁尼亚斯谈谈。
5,TEXT_AKTKRA301_04756_SEQ_05,埃里克特翁尼亚斯和拉哈布雷亚是过去记忆的再现体。他们表示会协助冒险者解决危机。为了解开出现在现代的万魔殿之谜，需要众人充分利用记忆和知识。
6,TEXT_AKTKRA301_04756_SEQ_06,
7,TEXT_AKTKRA301_04756_SEQ_07,
8,TEXT_AKTKRA301_04756_SEQ_08,
9,TEXT_AKTKRA301_04756_SEQ_09,
10,TEXT_AKTKRA301_04756_SEQ_10,
11,TEXT_AKTKRA301_04756_SEQ_11,
12,TEXT_AKTKRA301_04756_SEQ_12,
13,TEXT_AKTKRA301_04756_SEQ_13,
14,TEXT_AKTKRA301_04756_SEQ_14,
15,TEXT_AKTKRA301_04756_SEQ_15,
16,TEXT_AKTKRA301_04756_SEQ_16,
17,TEXT_AKTKRA301_04756_SEQ_17,
18,TEXT_AKTKRA301_04756_SEQ_18,
19,TEXT_AKTKRA301_04756_SEQ_19,
20,TEXT_AKTKRA301_04756_SEQ_20,
21,TEXT_AKTKRA301_04756_SEQ_21,
22,TEXT_AKTKRA301_04756_SEQ_22,
23,TEXT_AKTKRA301_04756_SEQ_23,
24,TEXT_AKTKRA301_04756_TODO_00,在以太镜群的<hex:02280CFF05>EObj<hex:F61EB89A0103>等待
25,TEXT_AKTKRA301_04756_TODO_01,突破万魔殿荒天之狱1
26,TEXT_AKTKRA301_04756_TODO_02,突破万魔殿荒天之狱1
27,TEXT_AKTKRA301_04756_TODO_03,和埃里克特翁尼亚斯对话
28,TEXT_AKTKRA301_04756_TODO_04,
29,TEXT_AKTKRA301_04756_TODO_05,
30,TEXT_AKTKRA301_04756_TODO_06,
31,TEXT_AKTKRA301_04756_TODO_07,
32,TEXT_AKTKRA301_04756_TODO_08,
33,TEXT_AKTKRA301_04756_TODO_09,
34,TEXT_AKTKRA301_04756_TODO_10,
35,TEXT_AKTKRA301_04756_TODO_11,
36,TEXT_AKTKRA301_04756_TODO_12,
37,TEXT_AKTKRA301_04756_TODO_13,
38,TEXT_AKTKRA301_04756_TODO_14,
39,TEXT_AKTKRA301_04756_TODO_15,
40,TEXT_AKTKRA301_04756_TODO_16,
41,TEXT_AKTKRA301_04756_TODO_17,
42,TEXT_AKTKRA301_04756_TODO_18,
43,TEXT_AKTKRA301_04756_TODO_19,
44,TEXT_AKTKRA301_04756_TODO_20,
45,TEXT_AKTKRA301_04756_TODO_21,
46,TEXT_AKTKRA301_04756_TODO_22,
47,TEXT_AKTKRA301_04756_TODO_23,
48,TEXT_AKTKRA301_04756_RUISSENAUD_000_000,啊，<hex:022903EB0203>！你终于来了！<hex:02100103>富尔什诺大人说，等你来了就让我赶紧通知你。
49,TEXT_AKTKRA301_04756_RUISSENAUD_000_001,关于之前在魔大陆失联的克劳狄恩老师，<hex:02100103>还有星海中突然出现的巨大监狱万魔殿的调查，<hex:02100103>已经取得了初步的结果。
50,TEXT_AKTKRA301_04756_RUISSENAUD_000_002,我来联系富尔什诺大人，<hex:02100103>你先通过惊愕所那边的升降机前往寻因星晶镜集合吧。
51,TEXT_AKTKRA301_04756_RUISSENAUD_000_005,我来联系富尔什诺大人，<hex:02100103>你先通过惊愕所那边的升降机前往寻因星晶镜集合吧。
52,TEXT_AKTKRA301_04756_FOURCHENAULT_000_020,你平安无事就好。<hex:02100103>突然叫你过来真不好意思，不过事态紧急，我们还是开门见山吧。
53,TEXT_AKTKRA301_04756_FOURCHENAULT_000_021,首先是在魔大陆失联的克劳狄恩的调查结果。
54,TEXT_AKTKRA301_04756_FOURCHENAULT_000_022,据搜索队发来的报告，<hex:02100103>他们在魔科学研究所的附近发现了克劳狄恩乘坐的飞空艇。<hex:02100103>但……艇上空无一人。
55,TEXT_AKTKRA301_04756_FOURCHENAULT_000_023,不仅如此，<hex:02100103>他们还发现魔科学研究所内部有一些被人入侵过的痕迹。
56,TEXT_AKTKRA301_04756_FOURCHENAULT_100_023,搜索队顺着那些痕迹追踪，<hex:02100103>结果发现，魔科学研究所内部的一个区域完全消失了。
57,TEXT_AKTKRA301_04756_FOURCHENAULT_000_024,从现场调查的结果来看，似乎是整个空间被割裂，<hex:02100103>转移到了其他地方。
58,TEXT_AKTKRA301_04756_NEMJIJI_000_0025,转移……转移去了哪里？
59,TEXT_AKTKRA301_04756_FOURCHENAULT_000_026,我们目前认为，该区域被转移到了星海。<hex:02100103>对方通过改变构成该区域的物质结构，<hex:02100103>生成了星海中的“万魔殿”。
60,TEXT_AKTKRA301_04756_RUISSENAUD_000_027,那、那这么说，克劳狄恩老师也在那座万魔殿中……？
61,TEXT_AKTKRA301_04756_FOURCHENAULT_000_028,很有可能。<hex:02100103>我们必须进入万魔殿内部进行调查。
62,TEXT_AKTKRA301_04756_FOURCHENAULT_000_029,但在那之前……<hex:02100103>我们还有必须要迅速解决的问题。<hex:02100103>此次联系你，就是希望委托你来处理这件事。
63,TEXT_AKTKRA301_04756_FOURCHENAULT_000_032,不久之前，我收到了一个报告，<hex:02100103>报告称之前一直没有动静的万魔殿，出现了一个未知之物。
64,TEXT_AKTKRA301_04756_FOURCHENAULT_000_033,我们通过星晶镜观察了一阵，<hex:02100103>它……似乎在吸收星海中满溢的以太。
65,TEXT_AKTKRA301_04756_NEMJIJI_000_034,什么？！这怎么行？！
