key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKVA310_04790_SEQ_00,新港的卡利卡目不转睛地盯着冒险者。
1,TEXT_AKTKVA310_04790_SEQ_01,
2,TEXT_AKTKVA310_04790_SEQ_02,
3,TEXT_AKTKVA310_04790_SEQ_03,
4,TEXT_AKTKVA310_04790_SEQ_04,
5,TEXT_AKTKVA310_04790_SEQ_05,
6,TEXT_AKTKVA310_04790_SEQ_06,
7,TEXT_AKTKVA310_04790_SEQ_07,
8,TEXT_AKTKVA310_04790_SEQ_08,
9,TEXT_AKTKVA310_04790_SEQ_09,
10,TEXT_AKTKVA310_04790_SEQ_10,
11,TEXT_AKTKVA310_04790_SEQ_11,
12,TEXT_AKTKVA310_04790_SEQ_12,
13,TEXT_AKTKVA310_04790_SEQ_13,
14,TEXT_AKTKVA310_04790_SEQ_14,
15,TEXT_AKTKVA310_04790_SEQ_15,
16,TEXT_AKTKVA310_04790_SEQ_16,
17,TEXT_AKTKVA310_04790_SEQ_17,
18,TEXT_AKTKVA310_04790_SEQ_18,
19,TEXT_AKTKVA310_04790_SEQ_19,
20,TEXT_AKTKVA310_04790_SEQ_20,
21,TEXT_AKTKVA310_04790_SEQ_21,
22,TEXT_AKTKVA310_04790_SEQ_22,
23,TEXT_AKTKVA310_04790_SEQ_23,
24,TEXT_AKTKVA310_04790_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB9080103>等待
25,TEXT_AKTKVA310_04790_TODO_01,和卡利卡对话
26,TEXT_AKTKVA310_04790_TODO_02,
27,TEXT_AKTKVA310_04790_TODO_03,
28,TEXT_AKTKVA310_04790_TODO_04,
29,TEXT_AKTKVA310_04790_TODO_05,
30,TEXT_AKTKVA310_04790_TODO_06,
31,TEXT_AKTKVA310_04790_TODO_07,
32,TEXT_AKTKVA310_04790_TODO_08,
33,TEXT_AKTKVA310_04790_TODO_09,
34,TEXT_AKTKVA310_04790_TODO_10,
35,TEXT_AKTKVA310_04790_TODO_11,
36,TEXT_AKTKVA310_04790_TODO_12,
37,TEXT_AKTKVA310_04790_TODO_13,
38,TEXT_AKTKVA310_04790_TODO_14,
39,TEXT_AKTKVA310_04790_TODO_15,
40,TEXT_AKTKVA310_04790_TODO_16,
41,TEXT_AKTKVA310_04790_TODO_17,
42,TEXT_AKTKVA310_04790_TODO_18,
43,TEXT_AKTKVA310_04790_TODO_19,
44,TEXT_AKTKVA310_04790_TODO_20,
45,TEXT_AKTKVA310_04790_TODO_21,
46,TEXT_AKTKVA310_04790_TODO_22,
47,TEXT_AKTKVA310_04790_TODO_23,
48,TEXT_AKTKVA310_04790_KALIKA_000_000,<hex:022903EB0203>，请听我说！<hex:02100103>我已经知道在祭场钓到的鱼到底是什么了。
49,TEXT_AKTKVA310_04790_KALIKA_000_001,这都是多亏我将岛屿的文化告诉了摩提夏大人，<hex:02100103>全都是我的功劳呢！呵呵！
50,TEXT_AKTKVA310_04790_KALIKA_000_002,还有就是从旧文献当中发现鱼类记录的帕萨松，<hex:02100103>这次也顺便夸奖一下吧。
51,TEXT_AKTKVA310_04790_PASASUN_000_003,咦？我应该不是出现幻听了吧？<hex:02100103>卡利卡居然夸奖我了？
52,TEXT_AKTKVA310_04790_KALIKA_000_004,咳咳……<hex:02100103>所以摩提夏大人在了解了鱼的功效之后，<hex:02100103>决定把赠送对象从尼答娜大人改为其他人。
53,TEXT_AKTKVA310_04790_KALIKA_000_005,而且希望赠送的过程中也能有你陪同。<hex:02100103>所以这次还要再麻烦你一下了！
54,TEXT_AKTKVA310_04790_KALIKA_000_006,我负责去跟摩提夏大人打声招呼，<hex:02100103>请你先去波洛伽护法村那边等待吧！
55,TEXT_AKTKVA310_04790_KALIKA_000_007,我也不是什么无情无礼之人！<hex:02100103>既然受了对方这么多的照顾，夸奖一下也是应该的。
56,TEXT_AKTKVA310_04790_KALIKA_000_008,先不说帕萨松的事了。<hex:02100103>我负责去跟摩提夏大人打声招呼，<hex:02100103>请你先去波洛伽护法村那边等待吧！
57,TEXT_AKTKVA310_04790_PASASUN_000_009,呵呵，卡利卡对我无情的一面虽然也很可爱，<hex:02100103>不过它能认可我的不辞劳苦，我确实很开心。
58,TEXT_AKTKVA310_04790_MATSYA_000_015,<hex:022903EB0203>，让你久等了！
59,TEXT_AKTKVA310_04790_MATSYA_000_016,这些人或许是因为岛上的事情怀恨在心，<hex:02100103>所以这次又想来抢我的东西……<hex:02100103>好在附近有正在巡逻的星战士，帮了大忙。
60,TEXT_AKTKVA310_04790_ZOZONE_000_017,呜哇！
61,TEXT_AKTKVA310_04790_ZOZONE_000_018,好疼！
62,TEXT_AKTKVA310_04790_ZOZONE_000_019,啊！<hex:02100103>你不是那个跟巨大雕像战斗的家伙吗！
63,TEXT_AKTKVA310_04790_ZOZONE_000_020,你们回去后我们去尝试拿到那个宝玉，<hex:02100103>结果那家伙又动起来了！<hex:02100103>真是的，麻烦你要打倒它就打得彻底一点啊！
64,TEXT_AKTKVA310_04790_JJHIMEI_000_021,明明库阿库阿都打倒得那么彻底！<hex:02100103>明明瓦斯比尔姆都那么努力地调查了使役岛上灵兽的秘术！
65,TEXT_AKTKVA310_04790_WHASBYRM_000_022,这个，那个，对不起，我们不该让库阿库阿袭击你们……<hex:02100103>是因为在大树废屋里看到了类似算术的研究资料，<hex:02100103>上面记录了基于秘术的使役之术，所以才一时好奇……
66,TEXT_AKTKVA310_04790_ARMY04790_000_023,闭嘴！别嚷嚷了！<hex:02100103>我现在就把你们带回城里关起来，都给我赶紧走！
67,TEXT_AKTKVA310_04790_KALIKA_000_024,真是一群强词夺理的家伙！<hex:02100103>神子像或许是因为感受到了他们的邪恶气息，<hex:02100103>为了守护宝玉才会暴动的！
68,TEXT_AKTKVA310_04790_Q1_000_025,要说什么？
69,TEXT_AKTKVA310_04790_A1_000_001,所以那个神子像到底是什么啊？
70,TEXT_AKTKVA310_04790_A1_000_002,所以那个宝玉到底是什么啊？
71,TEXT_AKTKVA310_04790_KALIKA_000_026,这个即便是身为神子使者的我也无从知晓啊。
72,TEXT_AKTKVA310_04790_KALIKA_000_027,据传制作了神子像和宝玉的人们，<hex:02100103>在数千年前遭遇足以冻结大海的寒流之时，<hex:02100103>踏上了前往大千世界的旅程。
73,TEXT_AKTKVA310_04790_KALIKA_000_028,之后来到岛上的人们，<hex:02100103>在因寒冷荒废的土地当中发现了唯一萌发新芽的地方。<hex:02100103>然后就在那里找到了被遗留的神子像！
74,TEXT_AKTKVA310_04790_KALIKA_000_029,拥有孕育自然的力量的神奇神子像……<hex:02100103>不知从何时起，人们将制作它的人称作“被遗忘之民”，<hex:02100103>并对他们充满了敬意！
75,TEXT_AKTKVA310_04790_KALIKA_000_030,之后的数千年里，<hex:02100103>岛民们在神子像的加护下一直生活在阿罗阿罗岛上。<hex:02100103>直到那次海底火山的喷发……
