key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP120_04706_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>希望的货舱的运营威想要冒险者制作有助于维持兔兔族健康的东西。
1,TEXT_BANLOP120_04706_SEQ_01,和存领威对话
2,TEXT_BANLOP120_04706_SEQ_02,将委托物品交给最伟大的森林的正在运动的兔兔族
3,TEXT_BANLOP120_04706_SEQ_03,向运营威报告
4,TEXT_BANLOP120_04706_SEQ_04,
5,TEXT_BANLOP120_04706_SEQ_05,
6,TEXT_BANLOP120_04706_SEQ_06,
7,TEXT_BANLOP120_04706_SEQ_07,
8,TEXT_BANLOP120_04706_SEQ_08,
9,TEXT_BANLOP120_04706_SEQ_09,
10,TEXT_BANLOP120_04706_SEQ_10,
11,TEXT_BANLOP120_04706_SEQ_11,
12,TEXT_BANLOP120_04706_SEQ_12,
13,TEXT_BANLOP120_04706_SEQ_13,
14,TEXT_BANLOP120_04706_SEQ_14,
15,TEXT_BANLOP120_04706_SEQ_15,
16,TEXT_BANLOP120_04706_SEQ_16,
17,TEXT_BANLOP120_04706_SEQ_17,
18,TEXT_BANLOP120_04706_SEQ_18,
19,TEXT_BANLOP120_04706_SEQ_19,
20,TEXT_BANLOP120_04706_SEQ_20,
21,TEXT_BANLOP120_04706_SEQ_21,
22,TEXT_BANLOP120_04706_SEQ_22,
23,TEXT_BANLOP120_04706_SEQ_23,
24,TEXT_BANLOP120_04706_TODO_00,和存领威对话
25,TEXT_BANLOP120_04706_TODO_01,<hex:0208F2049CE4E8050AFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FFF2040D><hex:0208F20407E4E8050BFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FFF20378><hex:0208F20372E4E8050CFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FFF202E3><hex:0208F202DDE4E80509FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FFF2024E><hex:0208F20248E4E8050DFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FFF201B9><hex:0208F201B3E4E8050EFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FFF20124><hex:0208F2011EE4E8050FFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FF92><hex:02088EE4E80510FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给最伟大的森林的正在运动的兔兔族<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANLOP120_04706_TODO_02,向运营威报告
27,TEXT_BANLOP120_04706_TODO_03,
28,TEXT_BANLOP120_04706_TODO_04,
29,TEXT_BANLOP120_04706_TODO_05,
30,TEXT_BANLOP120_04706_TODO_06,
31,TEXT_BANLOP120_04706_TODO_07,
32,TEXT_BANLOP120_04706_TODO_08,
33,TEXT_BANLOP120_04706_TODO_09,
34,TEXT_BANLOP120_04706_TODO_10,
35,TEXT_BANLOP120_04706_TODO_11,
36,TEXT_BANLOP120_04706_TODO_12,
37,TEXT_BANLOP120_04706_TODO_13,
38,TEXT_BANLOP120_04706_TODO_14,
39,TEXT_BANLOP120_04706_TODO_15,
40,TEXT_BANLOP120_04706_TODO_16,
41,TEXT_BANLOP120_04706_TODO_17,
42,TEXT_BANLOP120_04706_TODO_18,
43,TEXT_BANLOP120_04706_TODO_19,
44,TEXT_BANLOP120_04706_TODO_20,
45,TEXT_BANLOP120_04706_TODO_21,
46,TEXT_BANLOP120_04706_TODO_22,
47,TEXT_BANLOP120_04706_TODO_23,
48,TEXT_BANLOP120_04706_MANAGINGWAY_000_000,最近在音乐台享受跳舞乐趣的同伴当中<hex:02100103>出现了将健康视为至高梦想的人。
49,TEXT_BANLOP120_04706_MANAGINGWAY_000_001,他们不满足于仅靠跳舞来活动身体，<hex:02100103>开始想要拥有更多的健身设备。<hex:02100103>为了支持他们的梦想，我需要你的帮助。
50,TEXT_BANLOP120_04706_MANAGINGWAY_000_002,存领威正在负责收集材料，<hex:02100103>你先去他那边看看吧。
51,TEXT_BANLOP120_04706_KEEPINGWAY_100_010,恭候多时了。<hex:02100103>制作能让兔兔族们更加健康的设备<hex:02100103>所需材料我已经全部集齐了。
52,TEXT_BANLOP120_04706_KEEPINGWAY_100_011,请帮忙制作通过施加重量来锻炼全身的<hex:02280DFF07>ItemHQ<hex:F297E10103>！
53,TEXT_BANLOP120_04706_KEEPINGWAY_100_012,请帮忙制作通过拉伸锻炼来强化肌肉的<hex:02280DFF07>ItemHQ<hex:F297E10103>！
54,TEXT_BANLOP120_04706_KEEPINGWAY_100_013,请帮忙制作可以补充身体所需营养的<hex:02280DFF07>ItemHQ<hex:F297E10103>！
55,TEXT_BANLOP120_04706_KEEPINGWAY_100_014,如果材料不够了的话，<hex:02100103>请通过工作协助机进行补给。
56,TEXT_BANLOP120_04706_KEEPINGWAY_100_015,完成之后，就请前往最伟大的森林，<hex:02100103>交给正在运动的兔兔族！
57,TEXT_BANLOP120_04706_SUPPORTER04706_000_020,哔哔哔……确认。<hex:02100103>无需提供材料……
58,TEXT_BANLOP120_04706_SUPPORTER04706_000_021,哔哔哔……确认。<hex:02100103>无需提供材料……
59,TEXT_BANLOP120_04706_SUPPORTER04706_000_022,哔哔哔……确认。<hex:02100103>无需提供材料……
60,TEXT_BANLOP120_04706_SUPPORTER04706_000_023,哔哔哔……确认。<hex:02100103>提供材料……
