key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMM103_04753_SEQ_00,背水咖啡厅的古·拉哈·提亚有些在意冒险者的回复。
1,TEXT_AKTKMM103_04753_SEQ_01,在古·拉哈·提亚的提案下，冒险者决定前去调查图拉尔大陆。在旧萨雷安的所思大书院中阅读4本相关书籍。
2,TEXT_AKTKMM103_04753_SEQ_02,阅读了书籍，加深了对图拉尔大陆的认知。和所思大书院的古·拉哈·提亚谈谈。
3,TEXT_AKTKMM103_04753_SEQ_03,阿尔菲诺与阿莉塞似乎也对图拉尔大陆感兴趣。再次和旧萨雷安巴尔德西昂分馆附近的古·拉哈·提亚谈谈。
4,TEXT_AKTKMM103_04753_SEQ_04,在古·拉哈·提亚话语的推动下，冒险者做出了决定。和巴尔德西昂分馆的欧吉卡·岑吉卡谈谈。
5,TEXT_AKTKMM103_04753_SEQ_05,欧吉卡·岑吉卡会找乌克·拉玛特他们过来。在正厅的<hex:02280CFF05>EObj<hex:F61EB8EC0103>等待他们。
6,TEXT_AKTKMM103_04753_SEQ_06,冒险者向乌克·拉玛特表示了参加继位仪式的决意。最终以埃伦维尔为首，可露儿、阿尔菲诺以及阿莉塞也加入到了此行的队伍中。和巴尔德西昂分馆的欧吉卡·岑吉卡谈谈。
7,TEXT_AKTKMM103_04753_SEQ_07,极力眺望，遥远大海的另一边是冒险者还未曾踏足过的图拉尔大陆。在那里究竟会遇到什么，又有什么在等待着冒险者的到来呢。感受着心中涌现的期待与兴奋，冒险者等候出航的那一刻。<hex:02100103><hex:02100103>※满足下列条件后，可以从巴尔德西昂分馆的欧吉卡·岑吉卡那里领取新的主线任务。<hex:02100103>完成“崭新的冒险主线任务”中“迈向明日的一步”。
8,TEXT_AKTKMM103_04753_SEQ_08,
9,TEXT_AKTKMM103_04753_SEQ_09,
10,TEXT_AKTKMM103_04753_SEQ_10,
11,TEXT_AKTKMM103_04753_SEQ_11,
12,TEXT_AKTKMM103_04753_SEQ_12,
13,TEXT_AKTKMM103_04753_SEQ_13,
14,TEXT_AKTKMM103_04753_SEQ_14,
15,TEXT_AKTKMM103_04753_SEQ_15,
16,TEXT_AKTKMM103_04753_SEQ_16,
17,TEXT_AKTKMM103_04753_SEQ_17,
18,TEXT_AKTKMM103_04753_SEQ_18,
19,TEXT_AKTKMM103_04753_SEQ_19,
20,TEXT_AKTKMM103_04753_SEQ_20,
21,TEXT_AKTKMM103_04753_SEQ_21,
22,TEXT_AKTKMM103_04753_SEQ_22,
23,TEXT_AKTKMM103_04753_SEQ_23,
24,TEXT_AKTKMM103_04753_TODO_00,在所思大书院阅读相关书籍
25,TEXT_AKTKMM103_04753_TODO_01,和古·拉哈·提亚对话
26,TEXT_AKTKMM103_04753_TODO_02,再次和古·拉哈·提亚对话
27,TEXT_AKTKMM103_04753_TODO_03,和欧吉卡·岑吉卡对话
28,TEXT_AKTKMM103_04753_TODO_04,在正厅的<hex:02280CFF05>EObj<hex:F61EB8EC0103>等待
29,TEXT_AKTKMM103_04753_TODO_05,和欧吉卡·岑吉卡对话
30,TEXT_AKTKMM103_04753_TODO_06,
31,TEXT_AKTKMM103_04753_TODO_07,
32,TEXT_AKTKMM103_04753_TODO_08,
33,TEXT_AKTKMM103_04753_TODO_09,
34,TEXT_AKTKMM103_04753_TODO_10,
35,TEXT_AKTKMM103_04753_TODO_11,
36,TEXT_AKTKMM103_04753_TODO_12,
37,TEXT_AKTKMM103_04753_TODO_13,
38,TEXT_AKTKMM103_04753_TODO_14,
39,TEXT_AKTKMM103_04753_TODO_15,
40,TEXT_AKTKMM103_04753_TODO_16,
41,TEXT_AKTKMM103_04753_TODO_17,
42,TEXT_AKTKMM103_04753_TODO_18,
43,TEXT_AKTKMM103_04753_TODO_19,
44,TEXT_AKTKMM103_04753_TODO_20,
45,TEXT_AKTKMM103_04753_TODO_21,
46,TEXT_AKTKMM103_04753_TODO_22,
47,TEXT_AKTKMM103_04753_TODO_23,
48,TEXT_AKTKMM103_04753_GRAHATIA_000_001,唔……跟乌克·拉玛特聊过之后，<hex:02100103>我想大致上了解了她所处的立场以及想法。
49,TEXT_AKTKMM103_04753_GRAHATIA_000_002,既然人家好心给了时间让我们来考虑，<hex:02100103>那不如去所思大书院找几本书籍读一读，<hex:02100103>加深一下关于图拉尔大陆的理解如何？
50,TEXT_AKTKMM103_04753_GRAHATIA_000_003,
51,TEXT_AKTKMM103_04753_Q1_000_000,要说什么？
52,TEXT_AKTKMM103_04753_A1_000_001,的确，现在最需要的就是情报
53,TEXT_AKTKMM103_04753_A1_000_002,看着看着估计就会睡着了……
54,TEXT_AKTKMM103_04753_GRAHATIA_000_007,对吧！<hex:02100103>不管是这次要前往的目的地还是要参加的继位仪式，<hex:02100103>对于我们来说都很陌生，所以事先做好调查是不会吃亏的。
55,TEXT_AKTKMM103_04753_GRAHATIA_000_008,没关系，那可是记载着关于神秘的图拉尔大陆的书籍哦？<hex:02100103>你一定会兴奋得睡意全无的！
56,TEXT_AKTKMM103_04753_GRAHATIA_000_009,既然这么定了，那就赶快去所思大书院查阅书籍吧！
57,TEXT_AKTKMM103_04753_GRAHATIA_000_010,历史、地理、文化、动植物……<hex:02100103>就算是供普通人阅览的书架上，<hex:02100103>应该也能找到从未接触过的知识。
58,TEXT_AKTKMM103_04753_BOOK04753A_100_020,(-«美味的蔬菜食谱»-)你是否听说过图拉尔大陆这个地方？<hex:02100103>也就是在三大洲这边被人们俗称为新大陆的遥远西方之地。
59,TEXT_AKTKMM103_04753_BOOK04753A_000_020,(-«美味的蔬菜食谱»-)现如今像是理所当然一样<hex:02100103>位列在餐桌上的新薯、食人魔南瓜、宝石番茄等蔬菜<hex:02100103>也是从那片大陆引进过来的。
60,TEXT_AKTKMM103_04753_BOOK04753A_000_021,(-«美味的蔬菜食谱»-)第六星历1498年……<hex:02100103>利姆萨·罗敏萨的冒险家柯坦拉姆在经历了漫长的航海后，<hex:02100103>成功突破苍茫洋，最终抵达了一块从未见过的新大陆。
61,TEXT_AKTKMM103_04753_BOOK04753A_000_022,(-«美味的蔬菜食谱»-)登陆后他历经数月对内陆地区进行了探险调查，<hex:02100103>并将当地植物的种子以及果实带回了艾欧泽亚。
62,TEXT_AKTKMM103_04753_BOOK04753A_000_023,(-«美味的蔬菜食谱»-)其中最值得注目的是新薯这种植物，<hex:02100103>由于相当容易栽培，且营养价值甚高，<hex:02100103>于是在很短的时间内便在各地传播开来。
63,TEXT_AKTKMM103_04753_BOOK04753A_000_024,(-«美味的蔬菜食谱»-)听闻当柯坦拉姆访问辉鳞族的都城时，<hex:02100103>还觐见了被称为“联王”的双头国王，并且缔结了亲密的关系。<hex:02100103>事实上他在那次以后也多次造访过图拉尔大陆。
