key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKSA402_04762_SEQ_00,燕鸥崖的盖乌斯想和冒险者聊聊样品的事。
1,TEXT_AKTKSA402_04762_SEQ_01,和盖乌斯进行了交谈。盖乌斯向冒险者保证，会考虑是否采用样品作为制式装备。并且，他还委托了冒险者，希望冒险者能去安慰那些因为瓦伦斯的替身而倍感不安的孩子们。和燕鸥崖的敖龙族少年谈谈。
2,TEXT_AKTKSA402_04762_SEQ_02,和敖龙族少年进行了交谈。冒险者告知孩子们，之前出现的瓦伦斯是冒牌货，并且这个冒牌货替身已经被逮捕了。之后，孩子们为了感谢拼命帮助他们的阿莉，希望冒险者能帮助他们实现阿莉的梦想。和燕鸥崖的盖乌斯与阿莉谈谈。
3,TEXT_AKTKSA402_04762_SEQ_03,和盖乌斯与阿莉进行了交谈。使两人都同意了绘制肖像画一事。和燕鸥崖的阿维莉娜谈谈。
4,TEXT_AKTKSA402_04762_SEQ_04,和阿维莉娜进行了交谈。她使用了自己的杀手锏使人造圣石系统投射出了幻影，让肖像画家能在作画时将除了盖乌斯和阿莉以外的家族成员，阿莉的兄弟姐妹也加入肖像画中。和燕鸥崖的敖龙族少年谈谈。
5,TEXT_AKTKSA402_04762_SEQ_05,和燕鸥崖的敖龙族少年进行了交谈。实现了阿莉的梦想，孩子们十分满意。他们将漂亮的贝壳作为礼物赠送给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E92090103>交给旧萨雷安露天集市的麦及娜。
6,TEXT_AKTKSA402_04762_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E92090103>交给了旧萨雷安露天集市的麦及娜。冒险者得知孩子们赠送的贝壳，其实是能用作装饰宝石的贵重宝物。麦及娜计划将贝壳用于装饰项链。祝福着维尔利特的人们能获得幸福的同时，继续等待麦及娜的委托。
7,TEXT_AKTKSA402_04762_SEQ_07,
8,TEXT_AKTKSA402_04762_SEQ_08,
9,TEXT_AKTKSA402_04762_SEQ_09,
10,TEXT_AKTKSA402_04762_SEQ_10,
11,TEXT_AKTKSA402_04762_SEQ_11,
12,TEXT_AKTKSA402_04762_SEQ_12,
13,TEXT_AKTKSA402_04762_SEQ_13,
14,TEXT_AKTKSA402_04762_SEQ_14,
15,TEXT_AKTKSA402_04762_SEQ_15,
16,TEXT_AKTKSA402_04762_SEQ_16,
17,TEXT_AKTKSA402_04762_SEQ_17,
18,TEXT_AKTKSA402_04762_SEQ_18,
19,TEXT_AKTKSA402_04762_SEQ_19,
20,TEXT_AKTKSA402_04762_SEQ_20,
21,TEXT_AKTKSA402_04762_SEQ_21,
22,TEXT_AKTKSA402_04762_SEQ_22,
23,TEXT_AKTKSA402_04762_SEQ_23,
24,TEXT_AKTKSA402_04762_TODO_00,和敖龙族少年对话
25,TEXT_AKTKSA402_04762_TODO_01,和盖乌斯对话
26,TEXT_AKTKSA402_04762_TODO_02,和阿莉对话
27,TEXT_AKTKSA402_04762_TODO_03,和阿维莉娜对话
28,TEXT_AKTKSA402_04762_TODO_04,和敖龙族少年对话
29,TEXT_AKTKSA402_04762_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E92090103>交给旧萨雷安的麦及娜
30,TEXT_AKTKSA402_04762_TODO_06,
31,TEXT_AKTKSA402_04762_TODO_07,
32,TEXT_AKTKSA402_04762_TODO_08,
33,TEXT_AKTKSA402_04762_TODO_09,
34,TEXT_AKTKSA402_04762_TODO_10,
35,TEXT_AKTKSA402_04762_TODO_11,
36,TEXT_AKTKSA402_04762_TODO_12,
37,TEXT_AKTKSA402_04762_TODO_13,
38,TEXT_AKTKSA402_04762_TODO_14,
39,TEXT_AKTKSA402_04762_TODO_15,
40,TEXT_AKTKSA402_04762_TODO_16,
41,TEXT_AKTKSA402_04762_TODO_17,
42,TEXT_AKTKSA402_04762_TODO_18,
43,TEXT_AKTKSA402_04762_TODO_19,
44,TEXT_AKTKSA402_04762_TODO_20,
45,TEXT_AKTKSA402_04762_TODO_21,
46,TEXT_AKTKSA402_04762_TODO_22,
47,TEXT_AKTKSA402_04762_TODO_23,
48,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001,那么，你能讲讲具体的经过吗？<hex:02100103>为什么是你把参加制式装备选拔的样品送来的？
49,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002,原来如此，是拂晓血盟从前的成员创立的新兴商会<hex:02100103>大繁荣商店委托你这么做的吗。
50,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003,确实，一眼看过去，<hex:02100103>就能感到这套装备十分精良……<hex:02100103>我会将这件事告知相关负责人，一同商讨是否选择你们的商品。
51,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004,不过，像你这样的大英雄，<hex:02100103>竟然会被支使来做这种跑腿似的杂事……<hex:02100103>那个叫塔塔露的商会主人，一定是个相当厉害的人物吧。
52,TEXT_AKTKSA402_04762_Q1_000_000,要说什么？
53,TEXT_AKTKSA402_04762_A1_000_001,运送东西本就是冒险者的工作嘛
54,TEXT_AKTKSA402_04762_A1_000_002,我哪敢违抗拂晓的资金管理人
55,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006,这就是你作为冒险者的生存之道吗。<hex:02100103>你这不骄不躁的心态，确实值得学习。
56,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007,她竟然能得到你这么一句评价，<hex:02100103>要是这笔生意能够继续，面对她的时候，我可绝不能掉以轻心。
57,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008,这么一说，你的工作应该算是完成了吧？<hex:02100103>那我现在能请你出面帮个忙吗？
58,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009,孩子们还不知道刚刚一事的结果如何呢。<hex:02100103>我需要有人去告诉他们，已经没必要害怕瓦伦斯的影子了。<hex:02100103>比起我这个加雷马人，还是由你去，更能让他们安心。
59,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010,你愿意帮忙真是太好了。<hex:02100103>他们应该在物资存放处后面，<hex:02100103>你去跟那个敖龙族少年聊聊吧。
60,TEXT_AKTKSA402_04762_AVILINA_000_015,我很担心这些孩子，所以就和他们一起在这里等了。
61,TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020,我已经在好好反省了。<hex:02100103>对不起，我们不应该溜进仓库，<hex:02100103>更不应该把进去的方法告诉那家伙。
62,TEXT_AKTKSA402_04762_HYURANBOY04761_000_025,听说<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你驾驶了究极战士G型，是真的吗？<hex:02100103>哇！你好厉害啊！
63,TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026,麻烦你了。<hex:02100103>他们应该在物资存放处后面，<hex:02100103>你去跟那个敖龙族少年聊聊吧。
64,TEXT_AKTKSA402_04762_AURIBOY04761_000_030,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！你回来了！<hex:02100103>事情已经解决了吗？！
