key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS902_04782_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基希望冒险者能穿上星神圣人的服装。
1,TEXT_FESXMS902_04782_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>阿姆·加兰基想看冒险者穿上新款星神圣人服装的样子。装备上“<hex:02280BFF05>Item<hex:F29DE00103>”、“<hex:02280BFF05>Item<hex:F29DE10103>”、“<hex:02280BFF05>Item<hex:F29DE20103>”、“<hex:02280BFF05>Item<hex:F29DE30103>”、“<hex:02280BFF05>Item<hex:F29DE40103>”后，和米·凯特露天剧场的阿姆·加兰基谈谈。
2,TEXT_FESXMS902_04782_SEQ_02,穿上服装，打扮成了星神圣人的样子。前往格里达尼亚旧街的格雷洛姆农场，看看坦尼制作礼物的进展如何。
3,TEXT_FESXMS902_04782_SEQ_03,从坦尼处获得了他制作的绳编手环。为了将礼物赠送给坦尼的三个朋友，先前往乌尔达哈现世回廊的流沙屋附近，将<hex:022811FF0A>EventItem<hex:F61E920A0103>交给莫莫拉欧。
4,TEXT_FESXMS902_04782_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E920A0103>交给了莫莫拉欧，冒险者再次理解了两个孩子之间的友谊。在乌尔达哈来生回廊的黄金广场附近寻找拉金，在密尔瓦内斯礼拜堂附近寻找奥苏埃尔，将<hex:022811FF0A>EventItem<hex:F61E920A0103>分别交给他们。
5,TEXT_FESXMS902_04782_SEQ_05,孩子们都表示会一直珍视与坦尼的友情。从坦尼的朋友奥苏埃尔处获得了<hex:022811FF0A>EventItem<hex:F61E920B0103>。返回格里达尼亚，将<hex:022811FF0A>EventItem<hex:F61E920B0103>交给格雷洛姆农场的坦尼。
6,TEXT_FESXMS902_04782_SEQ_06,坦尼得知了自己在乌尔达哈的友情不会轻易褪色，因此十分高兴，接受了索莉娜参加星芒节的邀请。向米·凯特露天剧场的阿姆·加兰基报告事情的经过。
7,TEXT_FESXMS902_04782_SEQ_07,经过冒险者的努力，孩子们获得了友谊这种礼物。继续享受星芒节的庆典。再次与阿姆·加兰基对话，或许可以继续为她和星芒节的庆典活动提供帮助。
8,TEXT_FESXMS902_04782_SEQ_08,
9,TEXT_FESXMS902_04782_SEQ_09,
10,TEXT_FESXMS902_04782_SEQ_10,
11,TEXT_FESXMS902_04782_SEQ_11,
12,TEXT_FESXMS902_04782_SEQ_12,
13,TEXT_FESXMS902_04782_SEQ_13,
14,TEXT_FESXMS902_04782_SEQ_14,
15,TEXT_FESXMS902_04782_SEQ_15,
16,TEXT_FESXMS902_04782_SEQ_16,
17,TEXT_FESXMS902_04782_SEQ_17,
18,TEXT_FESXMS902_04782_SEQ_18,
19,TEXT_FESXMS902_04782_SEQ_19,
20,TEXT_FESXMS902_04782_SEQ_20,
21,TEXT_FESXMS902_04782_SEQ_21,
22,TEXT_FESXMS902_04782_SEQ_22,
23,TEXT_FESXMS902_04782_SEQ_23,
24,TEXT_FESXMS902_04782_TODO_00,装备上星神圣人的服装 和阿姆·加兰基对话
25,TEXT_FESXMS902_04782_TODO_01,和坦尼对话
26,TEXT_FESXMS902_04782_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E920A0103>交给流沙屋附近的莫莫拉欧
27,TEXT_FESXMS902_04782_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E920A0103>交给黄金广场附近的拉金
28,TEXT_FESXMS902_04782_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E920A0103>交给密尔瓦内斯礼拜堂附近的奥苏埃尔
29,TEXT_FESXMS902_04782_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E920B0103>交给格里达尼亚的坦尼
30,TEXT_FESXMS902_04782_TODO_06,向阿姆·加兰基报告
31,TEXT_FESXMS902_04782_TODO_07,
32,TEXT_FESXMS902_04782_TODO_08,
33,TEXT_FESXMS902_04782_TODO_09,
34,TEXT_FESXMS902_04782_TODO_10,
35,TEXT_FESXMS902_04782_TODO_11,
36,TEXT_FESXMS902_04782_TODO_12,
37,TEXT_FESXMS902_04782_TODO_13,
38,TEXT_FESXMS902_04782_TODO_14,
39,TEXT_FESXMS902_04782_TODO_15,
40,TEXT_FESXMS902_04782_TODO_16,
41,TEXT_FESXMS902_04782_TODO_17,
42,TEXT_FESXMS902_04782_TODO_18,
43,TEXT_FESXMS902_04782_TODO_19,
44,TEXT_FESXMS902_04782_TODO_20,
45,TEXT_FESXMS902_04782_TODO_21,
46,TEXT_FESXMS902_04782_TODO_22,
47,TEXT_FESXMS902_04782_TODO_23,
48,TEXT_FESXMS902_04782_AMHGARANJY_000_000,那么，事不宜迟，<hex:02100103>你快穿穿看我刚才给你的这套星神圣人的服装吧？<hex:02100103>冒险者你穿肯定会很好看的！
49,TEXT_FESXMS902_04782_SYSTEM_000_001,装备以下的五件装备，与阿姆·加兰基对话。<hex:02100103><hex:02280BFF05>Item<hex:F29DE00103><hex:02100103><hex:02280BFF05>Item<hex:F29DE10103>
50,TEXT_FESXMS902_04782_SYSTEM_100_001,<hex:02280BFF05>Item<hex:F29DE20103><hex:02100103><hex:02280BFF05>Item<hex:F29DE30103><hex:02100103><hex:02280BFF05>Item<hex:F29DE40103>
51,TEXT_FESXMS902_04782_SYSTEM_000_002,如果没有这些装备，<hex:02100103>可以从米·凯特露天剧场的报酬管理人那里购买。
52,TEXT_FESXMS902_04782_AMHGARANJY_000_010,好棒！你穿起来果然好看！<hex:02100103>简直和传说中的圣人一模一样！
53,TEXT_FESXMS902_04782_AMHGARANJY_000_011,那么，准备已经都做好了，你就回格雷洛姆农场，<hex:02100103>去取坦尼准备好的礼物吧。<hex:02100103>记得送礼物的时候要把孩子们的心情好好传达给对方哦！
54,TEXT_FESXMS902_04782_AMHGARANJY_000_012,你快穿穿看我刚才给你的这套星神圣人的服装吧？<hex:02100103>冒险者你穿肯定会很好看的！
55,TEXT_FESXMS902_04782_SYSTEM_000_013,装备以下的五件装备，与阿姆·加兰基对话。<hex:02100103><hex:02280BFF05>Item<hex:F29DE00103><hex:02100103><hex:02280BFF05>Item<hex:F29DE10103>
56,TEXT_FESXMS902_04782_SYSTEM_100_013,<hex:02280BFF05>Item<hex:F29DE20103><hex:02100103><hex:02280BFF05>Item<hex:F29DE30103><hex:02100103><hex:02280BFF05>Item<hex:F29DE40103>
57,TEXT_FESXMS902_04782_SYSTEM_000_014,如果没有这些装备，<hex:02100103>可以从米·凯特露天剧场的报酬管理人那里购买。
58,TEXT_FESXMS902_04782_AMHGARANJY_000_020,请你回格雷洛姆农场，<hex:02100103>去取坦尼准备好的礼物吧。<hex:02100103>记得送礼物的时候要把孩子们的心情好好传达给对方哦！
