key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV901_04765_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的琪琵·嘉奇亚似乎遇上了烦心事。
1,TEXT_FESANV901_04765_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>琪琵·嘉奇亚希望冒险者能帮忙收集她弟弟的消息。向红玉大路国际市场附近的人们打听情报。
2,TEXT_FESANV901_04765_SEQ_02,根据收集到的情报，纳吉·阿·嘉奇亚接受了异国的诗人的委托。和来生回廊黄金广场的异国的诗人谈谈。
3,TEXT_FESANV901_04765_SEQ_03,和异国的诗人进行了交谈。前往乌尔达哈的流沙屋附近和琪琵·嘉奇亚汇合。
4,TEXT_FESANV901_04765_SEQ_04,和琪琵·嘉奇亚汇合后，与琪琵·嘉奇亚交流了关于纳吉·阿·嘉奇亚的情报。和中萨纳兰黑尘驿站的琪琵·嘉奇亚谈谈。
5,TEXT_FESANV901_04765_SEQ_05,发现了受到袭击的运输篷车，救助了纳吉·阿·嘉奇亚。陪纳吉·阿·嘉奇亚前往乌尔达哈的黄金广场，和异国的诗人谈谈，报告纳吉·阿·嘉奇亚的委托进展。
6,TEXT_FESANV901_04765_SEQ_06,和异国的诗人进行了交谈。纳吉·阿·嘉奇亚虽然成功完成了委托，但他的姐姐却反对他继续冒险。为了询问她的真实想法，和乌尔达哈黄金广场的琪琵·嘉奇亚谈谈。
7,TEXT_FESANV901_04765_SEQ_07,和琪琵·嘉奇亚进行了交谈。她似乎很担心说想独自思考一下便离开的弟弟。再次和琪琵·嘉奇亚谈谈，了解她准备如何处理这件事。
8,TEXT_FESANV901_04765_SEQ_08,
9,TEXT_FESANV901_04765_SEQ_09,
10,TEXT_FESANV901_04765_SEQ_10,
11,TEXT_FESANV901_04765_SEQ_11,
12,TEXT_FESANV901_04765_SEQ_12,
13,TEXT_FESANV901_04765_SEQ_13,
14,TEXT_FESANV901_04765_SEQ_14,
15,TEXT_FESANV901_04765_SEQ_15,
16,TEXT_FESANV901_04765_SEQ_16,
17,TEXT_FESANV901_04765_SEQ_17,
18,TEXT_FESANV901_04765_SEQ_18,
19,TEXT_FESANV901_04765_SEQ_19,
20,TEXT_FESANV901_04765_SEQ_20,
21,TEXT_FESANV901_04765_SEQ_21,
22,TEXT_FESANV901_04765_SEQ_22,
23,TEXT_FESANV901_04765_SEQ_23,
24,TEXT_FESANV901_04765_TODO_00,在红玉大路国际市场附近收集情报
25,TEXT_FESANV901_04765_TODO_01,和黄金广场的异国的诗人对话
26,TEXT_FESANV901_04765_TODO_02,和流沙屋附近的琪琵·嘉奇亚对话
27,TEXT_FESANV901_04765_TODO_03,和黑尘驿站的琪琵·嘉奇亚对话
28,TEXT_FESANV901_04765_TODO_04,和黄金广场的异国的诗人对话
29,TEXT_FESANV901_04765_TODO_05,和琪琵·嘉奇亚对话
30,TEXT_FESANV901_04765_TODO_06,
31,TEXT_FESANV901_04765_TODO_07,
32,TEXT_FESANV901_04765_TODO_08,
33,TEXT_FESANV901_04765_TODO_09,
34,TEXT_FESANV901_04765_TODO_10,
35,TEXT_FESANV901_04765_TODO_11,
36,TEXT_FESANV901_04765_TODO_12,
37,TEXT_FESANV901_04765_TODO_13,
38,TEXT_FESANV901_04765_TODO_14,
39,TEXT_FESANV901_04765_TODO_15,
40,TEXT_FESANV901_04765_TODO_16,
41,TEXT_FESANV901_04765_TODO_17,
42,TEXT_FESANV901_04765_TODO_18,
43,TEXT_FESANV901_04765_TODO_19,
44,TEXT_FESANV901_04765_TODO_20,
45,TEXT_FESANV901_04765_TODO_21,
46,TEXT_FESANV901_04765_TODO_22,
47,TEXT_FESANV901_04765_TODO_23,
48,TEXT_FESANV901_04765_KIPIHJAKKYA_000_001,啊……你是那个冒险者<hex:022903EB0203>！是你吧！<hex:02100103>好巧啊！我们好久没见了吧！<hex:02100103>我是«渡鸦周刊»的记者琪琵·嘉奇亚啊！你还记得我吗？
49,TEXT_FESANV901_04765_KIPIHJAKKYA_000_002,啊，你是<hex:022903EB0203>吧？<hex:02100103>有一阵子没见了吧？<hex:02100103>上次采访金碟游乐场，真是多亏了有你帮忙。
50,TEXT_FESANV901_04765_KIPIHJAKKYA_000_003,能见到你真是太好了，我运气可真不错啊！<hex:02100103>我正巧遇上了烦心事呢……<hex:02100103>突然之间这么说真是不好意思，能请你帮帮忙吗？
51,TEXT_FESANV901_04765_KIPIHJAKKYA_000_004,啊，你是个冒险者吧？<hex:02100103>我是«渡鸦周刊»的记者琪琵·嘉奇亚，你找我有事吗？
52,TEXT_FESANV901_04765_KIPIHJAKKYA_000_005,说起来，你来得也太是时候了，<hex:02100103>我正巧遇上了麻烦呢……<hex:02100103>能请你帮帮忙吗？
53,TEXT_FESANV901_04765_KIPIHJAKKYA_000_006,是这样，我之前收到了我弟弟寄来的信。<hex:02100103>他在信里跟我约好了，新生庆典的时候要在乌尔达哈碰头，<hex:02100103>但是我们约好的时间早就过了，可他却完全没出现。
54,TEXT_FESANV901_04765_KIPIHJAKKYA_000_007,我有点不放心他，担心他是不是出了什么事。<hex:02100103>可以的话，想请你帮我一起找找他，好吗？
55,TEXT_FESANV901_04765_KIPIHJAKKYA_000_008,谢谢你！真是帮大忙了！
56,TEXT_FESANV901_04765_KIPIHJAKKYA_000_009,我的弟弟名叫纳吉·阿·嘉奇亚！<hex:02100103>年纪大概16岁左右，头发的颜色跟我差不多，身高也几乎一样……<hex:02100103>他从小就憧憬着冒险者，最近终于如愿成为了冒险者。
57,TEXT_FESANV901_04765_KIPIHJAKKYA_000_010,对了，既然你也是冒险者……<hex:02100103>作为同行，应该知道点什么吧？
58,TEXT_FESANV901_04765_Q1_000_000,要说什么？
59,TEXT_FESANV901_04765_A1_000_001,没听过这个名字
60,TEXT_FESANV901_04765_A1_000_002,不知道
61,TEXT_FESANV901_04765_A1_000_003,上次的新生庆典中遇到过他
62,TEXT_FESANV901_04765_KIPIHJAKKYA_000_011,也是啊……<hex:02100103>不过，既然在城里找不到他，<hex:02100103>他也许是遇到什么事出城去了？
63,TEXT_FESANV901_04765_KIPIHJAKKYA_000_012,是吗？你在上次新生庆典的时候见过他？<hex:02100103>还陪着他注册了冒险者？<hex:02100103>哇……这可真巧啊！
64,TEXT_FESANV901_04765_KIPIHJAKKYA_000_013,不过，就算是这样你也不可能知道他现在在哪里吧。<hex:02100103>既然在城里找不到他，他也许是遇到什么事出城去了？
65,TEXT_FESANV901_04765_KIPIHJAKKYA_000_014,要是这样的话……对了，我们分头去找找情报，<hex:02100103>看看有没有人知道纳吉去了哪里！
