key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMK104_04738_SEQ_00,索鲁斯广场的尤卢斯想要为政务官送行。
1,TEXT_AKTKMK104_04738_SEQ_01,
2,TEXT_AKTKMK104_04738_SEQ_02,
3,TEXT_AKTKMK104_04738_SEQ_03,
4,TEXT_AKTKMK104_04738_SEQ_04,
5,TEXT_AKTKMK104_04738_SEQ_05,
6,TEXT_AKTKMK104_04738_SEQ_06,
7,TEXT_AKTKMK104_04738_SEQ_07,
8,TEXT_AKTKMK104_04738_SEQ_08,
9,TEXT_AKTKMK104_04738_SEQ_09,
10,TEXT_AKTKMK104_04738_SEQ_10,
11,TEXT_AKTKMK104_04738_SEQ_11,
12,TEXT_AKTKMK104_04738_SEQ_12,
13,TEXT_AKTKMK104_04738_SEQ_13,
14,TEXT_AKTKMK104_04738_SEQ_14,
15,TEXT_AKTKMK104_04738_SEQ_15,
16,TEXT_AKTKMK104_04738_SEQ_16,
17,TEXT_AKTKMK104_04738_SEQ_17,
18,TEXT_AKTKMK104_04738_SEQ_18,
19,TEXT_AKTKMK104_04738_SEQ_19,
20,TEXT_AKTKMK104_04738_SEQ_20,
21,TEXT_AKTKMK104_04738_SEQ_21,
22,TEXT_AKTKMK104_04738_SEQ_22,
23,TEXT_AKTKMK104_04738_SEQ_23,
24,TEXT_AKTKMK104_04738_TODO_00,和瓦尔桑对话
25,TEXT_AKTKMK104_04738_TODO_01,和元老院站的瓦尔桑对话
26,TEXT_AKTKMK104_04738_TODO_02,调查元老院站的情况
27,TEXT_AKTKMK104_04738_TODO_03,和元老院站的居民对话
28,TEXT_AKTKMK104_04738_TODO_04,和瓦尔桑对话
29,TEXT_AKTKMK104_04738_TODO_05,和碎璃营地的马克西马对话
30,TEXT_AKTKMK104_04738_TODO_06,和梅提乌斯对话
31,TEXT_AKTKMK104_04738_TODO_07,
32,TEXT_AKTKMK104_04738_TODO_08,
33,TEXT_AKTKMK104_04738_TODO_09,
34,TEXT_AKTKMK104_04738_TODO_10,
35,TEXT_AKTKMK104_04738_TODO_11,
36,TEXT_AKTKMK104_04738_TODO_12,
37,TEXT_AKTKMK104_04738_TODO_13,
38,TEXT_AKTKMK104_04738_TODO_14,
39,TEXT_AKTKMK104_04738_TODO_15,
40,TEXT_AKTKMK104_04738_TODO_16,
41,TEXT_AKTKMK104_04738_TODO_17,
42,TEXT_AKTKMK104_04738_TODO_18,
43,TEXT_AKTKMK104_04738_TODO_19,
44,TEXT_AKTKMK104_04738_TODO_20,
45,TEXT_AKTKMK104_04738_TODO_21,
46,TEXT_AKTKMK104_04738_TODO_22,
47,TEXT_AKTKMK104_04738_TODO_23,
48,TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_000,你们和这些家伙不但是从未谋面，连处境与价值观都不同，<hex:02100103>甚至可以说没有任何交集……<hex:02100103>即便这样还打算继续这场对话吗？
49,TEXT_AKTKMK104_04738_VARSHAHNBIG_000_002,他们也只是在尽全力地保护自己的国家吧。<hex:02100103>为了能进行一场建设性的对话，<hex:02100103>我想更多地去了解加雷马社区的事情。
50,TEXT_AKTKMK104_04738_URIANGER_000_004,我相信阿尔菲诺少爷以及阿莉塞小姐还有你们各位，<hex:02100103>一定能够说服加雷马社区的人们。<hex:02100103>我要做的就是在此做好自己应做之事。
51,TEXT_AKTKMK104_04738_METTIUS_000_007,虽然此次对话名义上为交涉，但我们决不打算退让一步。<hex:02100103>加雷马帝国是属于我们加雷马人的！
52,TEXT_AKTKMK104_04738_GNAEUS_000_009,为了主张属于我们的权利，<hex:02100103>我们愿意与救援队坐下来交涉。<hex:02100103>如果你们真没有侵略的意图，就应该回应我们的要求。
53,TEXT_AKTKMK104_04738_JULLUS_000_010,既然两位政务官阁下希望与救援队展开对话，<hex:02100103>那我就先送他们到附近安全的第三站好了。<hex:02100103>之后我也会用通讯珠将此事传达给阿尔菲诺和阿莉塞。
54,TEXT_AKTKMK104_04738_VARSHAHNBIG_000_012,……梅提乌斯阁下，格奈乌斯阁下。<hex:02100103>我们想回到元老院站了解一下其他人的想法，<hex:02100103>你们看是否可以？
55,TEXT_AKTKMK104_04738_VARSHAHNBIG_100_012,虽然塔实际处于救援队的管理之下，<hex:02100103>但此次全因我个人的一己之私想要重启该塔，才造成现在的局面。<hex:02100103>所以于情于理，我也应当参与这场交涉。
56,TEXT_AKTKMK104_04738_VARSHAHNBIG_110_012,可是我现在还未充分了解过加雷马社区……<hex:02100103>这样下去恐怕很难达成共识。
57,TEXT_AKTKMK104_04738_VARSHAHNBIG_000_013,我发誓不会擅自说服车站的人们获取他们的认同。<hex:02100103>我只是想进一步了解你们的国家，<hex:02100103>摸索是否有不必互相伤害就能达成妥协的方法。
58,TEXT_AKTKMK104_04738_GNAEUS_000_015,……随你便吧。<hex:02100103>但是如果表现出什么奇怪的举动，<hex:02100103>可不要怪我们的卫兵不客气。
59,TEXT_AKTKMK104_04738_JULLUS_000_016,从这里出发也没多远，<hex:02100103>护送两位政务官阁下的任务有我一个人就足够了。<hex:02100103><hex:022903EB0203>你们前往元老院站吧。
60,TEXT_AKTKMK104_04738_JULLUS_000_017,我护送完他们后，就去与你们汇合。
61,TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0020,这里和第三站不同，<hex:02100103>不仅大门紧闭，还有守卫站岗。
62,TEXT_AKTKMK104_04738_PRIMUS_000_022,我已经从尤卢斯阁下发来的联络中得知了你们来此的目的。<hex:02100103>听说格奈乌斯阁下也下达了许可。<hex:02100103>希望你们不要惹出什么麻烦来。
63,TEXT_AKTKMK104_04738_JULLUS_000_024,等人都到齐以后再开始吧。
64,TEXT_AKTKMK104_04738_METTIUS_000_026,哼，我现在对你们没有什么可说的。
65,TEXT_AKTKMK104_04738_GNAEUS_000_028,如果能够避免我们的权利遭到侵害，<hex:02100103>不论多长时间我都愿意去等。
66,TEXT_AKTKMK104_04738_VARSHAHNBIG_000_030,这里就是元老院站。<hex:02100103>听说是被当作了政要人士的临时据点，<hex:02100103>警备十分森严……
67,TEXT_AKTKMK104_04738_VARSHAHNBIG_100_030,看样子尤卢斯已经将我们获得了访问许可的事情通知了这里。
68,TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0031,刚才来这里的时候被他们拦住了，<hex:02100103>根本没看见里面是什么样。<hex:02100103>现在终于可以进去了。
69,TEXT_AKTKMK104_04738_VARSHAHNBIG_000_032,嗯，那我们就进去吧。
70,TEXT_AKTKMK104_04738_Q1_000_000,要进入元老院站吗？
71,TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_100_0032,看起来这里的构造和第三站没有什么区别……<hex:02100103>不过状况却大相径庭呢。
72,TEXT_AKTKMK104_04738_VARSHAHNBIG_000_033,那<hex:022903EB0203>，<hex:02100103>我们就向这里的人们打听一下，<hex:02100103>听听他们是如何看待与其他国家之间的关系吧。
