key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANLOP123_04709_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>希望的货舱的运营威正在为景观的事而烦恼。
1,TEXT_BANLOP123_04709_SEQ_01,
2,TEXT_BANLOP123_04709_SEQ_02,
3,TEXT_BANLOP123_04709_SEQ_03,
4,TEXT_BANLOP123_04709_SEQ_04,
5,TEXT_BANLOP123_04709_SEQ_05,
6,TEXT_BANLOP123_04709_SEQ_06,
7,TEXT_BANLOP123_04709_SEQ_07,
8,TEXT_BANLOP123_04709_SEQ_08,
9,TEXT_BANLOP123_04709_SEQ_09,
10,TEXT_BANLOP123_04709_SEQ_10,
11,TEXT_BANLOP123_04709_SEQ_11,
12,TEXT_BANLOP123_04709_SEQ_12,
13,TEXT_BANLOP123_04709_SEQ_13,
14,TEXT_BANLOP123_04709_SEQ_14,
15,TEXT_BANLOP123_04709_SEQ_15,
16,TEXT_BANLOP123_04709_SEQ_16,
17,TEXT_BANLOP123_04709_SEQ_17,
18,TEXT_BANLOP123_04709_SEQ_18,
19,TEXT_BANLOP123_04709_SEQ_19,
20,TEXT_BANLOP123_04709_SEQ_20,
21,TEXT_BANLOP123_04709_SEQ_21,
22,TEXT_BANLOP123_04709_SEQ_22,
23,TEXT_BANLOP123_04709_SEQ_23,
24,TEXT_BANLOP123_04709_TODO_00,调查最佳威兔洞中的未经许可的涂鸦
25,TEXT_BANLOP123_04709_TODO_01,向运营威报告
26,TEXT_BANLOP123_04709_TODO_02,
27,TEXT_BANLOP123_04709_TODO_03,
28,TEXT_BANLOP123_04709_TODO_04,
29,TEXT_BANLOP123_04709_TODO_05,
30,TEXT_BANLOP123_04709_TODO_06,
31,TEXT_BANLOP123_04709_TODO_07,
32,TEXT_BANLOP123_04709_TODO_08,
33,TEXT_BANLOP123_04709_TODO_09,
34,TEXT_BANLOP123_04709_TODO_10,
35,TEXT_BANLOP123_04709_TODO_11,
36,TEXT_BANLOP123_04709_TODO_12,
37,TEXT_BANLOP123_04709_TODO_13,
38,TEXT_BANLOP123_04709_TODO_14,
39,TEXT_BANLOP123_04709_TODO_15,
40,TEXT_BANLOP123_04709_TODO_16,
41,TEXT_BANLOP123_04709_TODO_17,
42,TEXT_BANLOP123_04709_TODO_18,
43,TEXT_BANLOP123_04709_TODO_19,
44,TEXT_BANLOP123_04709_TODO_20,
45,TEXT_BANLOP123_04709_TODO_21,
46,TEXT_BANLOP123_04709_TODO_22,
47,TEXT_BANLOP123_04709_TODO_23,
48,TEXT_BANLOP123_04709_MANAGINGWAY_000_000,<hex:022903EB0203>大人，<hex:02100103>可以帮个小忙吗？
49,TEXT_BANLOP123_04709_MANAGINGWAY_000_001,伴随着创作台的成立，<hex:02100103>兔兔族开始越来越重视艺术文化，这自然是好事……<hex:02100103>不过现在也有人开始在指定地点以外的地方随意涂鸦。
50,TEXT_BANLOP123_04709_MANAGINGWAY_000_002,又有不听话的家伙在创作台外面随意涂鸦了。
51,TEXT_BANLOP123_04709_MANAGINGWAY_000_003,能否麻烦你使用这个亮晶晶清洁机，<hex:02100103>将最佳威兔洞附近的未经许可的涂鸦清除干净呢？
52,TEXT_BANLOP123_04709_SYSTEM_000_010,把涂鸦全都擦干净了！<hex:02100103>这光亮程度堪称艺术。
53,TEXT_BANLOP123_04709_MANAGINGWAY_000_020,已经把未经许可的涂鸦全都清除干净了啊！<hex:02100103>真的太感谢你了，要是被生命威发现那可就糟了……
54,TEXT_BANLOP123_04709_MANAGINGWAY_000_021,就在刚才我已经找到了涂鸦的罪魁祸首，<hex:02100103>并把对方骂了一顿。
55,TEXT_BANLOP123_04709_MANAGINGWAY_000_022,虽然这似乎是对方特有的表现手法，<hex:02100103>但就算是艺术，也不代表就可以给他人带去困扰。<hex:02100103>看来今后我也要好好地规范大家的创作欲望才行……
56,TEXT_BANLOP123_04709_MANAGINGWAY_000_023,
