key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKUA202_04729_SEQ_00,开拓据点的联络小员有事想要告诉冒险者。
1,TEXT_AKTKUA202_04729_SEQ_01,和联络小员进行了交谈。前往无人岛西南方向的海滩，在<hex:02280CFF05>EObj<hex:F61EB8700103>等待塔塔露。
2,TEXT_AKTKUA202_04729_SEQ_02,塔塔露和其日娜还有纱都一起来到了冒险者的岛上。无人岛的海滩正适合冒险者设宴招待好友。继续开拓岛屿吧。
3,TEXT_AKTKUA202_04729_SEQ_03,
4,TEXT_AKTKUA202_04729_SEQ_04,
5,TEXT_AKTKUA202_04729_SEQ_05,
6,TEXT_AKTKUA202_04729_SEQ_06,
7,TEXT_AKTKUA202_04729_SEQ_07,
8,TEXT_AKTKUA202_04729_SEQ_08,
9,TEXT_AKTKUA202_04729_SEQ_09,
10,TEXT_AKTKUA202_04729_SEQ_10,
11,TEXT_AKTKUA202_04729_SEQ_11,
12,TEXT_AKTKUA202_04729_SEQ_12,
13,TEXT_AKTKUA202_04729_SEQ_13,
14,TEXT_AKTKUA202_04729_SEQ_14,
15,TEXT_AKTKUA202_04729_SEQ_15,
16,TEXT_AKTKUA202_04729_SEQ_16,
17,TEXT_AKTKUA202_04729_SEQ_17,
18,TEXT_AKTKUA202_04729_SEQ_18,
19,TEXT_AKTKUA202_04729_SEQ_19,
20,TEXT_AKTKUA202_04729_SEQ_20,
21,TEXT_AKTKUA202_04729_SEQ_21,
22,TEXT_AKTKUA202_04729_SEQ_22,
23,TEXT_AKTKUA202_04729_SEQ_23,
24,TEXT_AKTKUA202_04729_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB8700103>等待
25,TEXT_AKTKUA202_04729_TODO_01,
26,TEXT_AKTKUA202_04729_TODO_02,
27,TEXT_AKTKUA202_04729_TODO_03,
28,TEXT_AKTKUA202_04729_TODO_04,
29,TEXT_AKTKUA202_04729_TODO_05,
30,TEXT_AKTKUA202_04729_TODO_06,
31,TEXT_AKTKUA202_04729_TODO_07,
32,TEXT_AKTKUA202_04729_TODO_08,
33,TEXT_AKTKUA202_04729_TODO_09,
34,TEXT_AKTKUA202_04729_TODO_10,
35,TEXT_AKTKUA202_04729_TODO_11,
36,TEXT_AKTKUA202_04729_TODO_12,
37,TEXT_AKTKUA202_04729_TODO_13,
38,TEXT_AKTKUA202_04729_TODO_14,
39,TEXT_AKTKUA202_04729_TODO_15,
40,TEXT_AKTKUA202_04729_TODO_16,
41,TEXT_AKTKUA202_04729_TODO_17,
42,TEXT_AKTKUA202_04729_TODO_18,
43,TEXT_AKTKUA202_04729_TODO_19,
44,TEXT_AKTKUA202_04729_TODO_20,
45,TEXT_AKTKUA202_04729_TODO_21,
46,TEXT_AKTKUA202_04729_TODO_22,
47,TEXT_AKTKUA202_04729_TODO_23,
48,TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000,新消息！新消息！<hex:02100103>有一条塔塔露发来的新消息！
49,TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001,塔塔露正带着客人来岛上！<hex:02100103>请你像上次一样，在西南方的海边等待他们到达！
50,TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005,塔塔露带着客人来岛上啦！<hex:02100103>请你像上次一样，在西南方的海边等待他们到达！
51,TEXT_AKTKUA202_04729_TATARU_000_010,<hex:022903EB0203>！
52,TEXT_AKTKUA202_04729_TATARU_100_010,谢谢你来接我们！
53,TEXT_AKTKUA202_04729_CIRINA_000_011,好久不见，<hex:022903EB0203>！<hex:02100103>抱歉，这么唐突地跑过来……
54,TEXT_AKTKUA202_04729_CIRINA_000_012,是我，其日娜。<hex:02100103>这身装扮怎么样？有没有让你感到惊讶？<hex:02100103>还有纱都小姐也一起来了！
55,TEXT_AKTKUA202_04729_SADU_000_013,你搞到一块自己的土地这事居然是真的。<hex:02100103>哈，这地方还挺像样的。
56,TEXT_AKTKUA202_04729_CIRINA_000_014,是这样……我们收到了莉瑟姐姐的邀请，<hex:02100103>她请我们来艾欧泽亚四处逛逛，<hex:02100103>说在这里能看见不比草原差的美丽景色。
57,TEXT_AKTKUA202_04729_TATARU_000_015,说是这么说，莉瑟自己却是有重任在身，抽不出空来。<hex:02100103>我就挺身而出，把这二位带到艾欧泽亚最热门的景点来啦。<hex:02100103>没错，就是我请她们来岛上玩的！
58,TEXT_AKTKUA202_04729_Q1_000_016,要说什么？
59,TEXT_AKTKUA202_04729_A1_000_017,来玩的只有她们俩？
60,TEXT_AKTKUA202_04729_A1_000_018,玛格奈呢？
61,TEXT_AKTKUA202_04729_CIRINA_000_019,之前我们来艾欧泽亚都是有些救援任务什么的，总是来去匆匆，<hex:02100103>这次总算是找到机会，能自由自在地玩个痛快了！
62,TEXT_AKTKUA202_04729_SADU_000_020,其日娜她本来是想一个人来的。<hex:02100103>但是听她这么说，我可不放心……
63,TEXT_AKTKUA202_04729_SADU_000_021,其日娜这种性格很容易被怪人盯上。<hex:02100103>只要我跟她一起来艾欧泽亚守着她，<hex:02100103>说不定就能跟怪人大快人心地打一场了。
64,TEXT_AKTKUA202_04729_CIRINA_000_022,……玛格奈先生？
65,TEXT_AKTKUA202_04729_CIRINA_000_023,那个……啊，你是想见他吗？<hex:02100103>早知道跟他也打声招呼就好了……<hex:02100103>玛格奈先生好像一直都在草原那边吧。
66,TEXT_AKTKUA202_04729_SADU_000_024,哈哈哈！<hex:02100103>比起他那种小毛孩，其日娜当然更乐意来跟我玩了！
67,TEXT_AKTKUA202_04729_CIRINA_000_025,说起来，塔塔露小姐之前说，<hex:02100103>蓄养动物也是开拓小岛的一环。
68,TEXT_AKTKUA202_04729_CIRINA_000_026,听说这座岛上还有羊？你有养羊吗？<hex:02100103>这里的羊和草原的羊长出来的毛皮是不是不太一样？
69,TEXT_AKTKUA202_04729_TATARU_000_027,对了<hex:022903EB0203>，返程的船还有一阵子才会到呢。<hex:02100103>你带着她们去岛上看看羊吧？
70,TEXT_AKTKUA202_04729_CIRINA_000_028,哇……可以吗？<hex:02100103>那我就不客气啦！麻烦你了！
71,TEXT_AKTKUA202_04729_CIRINA_000_029,谢谢你带我们在岛上玩！<hex:02100103>能看到岛上的羊真是太好了！
72,TEXT_AKTKUA202_04729_CIRINA_000_030,这里的羊的毛好像比草原上的羊要短一些，<hex:02100103>皮下的脂肪也要更少，看起来身体更加精瘦，<hex:02100103>能看到羊吃不同的草，长成了不同的样子，好有趣呀！
73,TEXT_AKTKUA202_04729_SADU_000_031,是啊，这地方真不错。<hex:02100103>只是跟我们的草原比起来，确实有点热了……<hex:02100103>还好听了其日娜的，换了一件衣服。
74,TEXT_AKTKUA202_04729_CIRINA_000_032,对了对了，说到换衣服！<hex:02100103>我们其实给你带了礼物来！
75,TEXT_AKTKUA202_04729_CIRINA_000_033,这是我们平常穿的那种衣服。<hex:02100103>这件是专门定做的，在温暖的地方穿起来也不会太热。<hex:02100103>希望你能够喜欢！
