key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKUA204_04793_SEQ_00,开拓据点的联络小员这次也有事想要告诉冒险者。
1,TEXT_AKTKUA204_04793_SEQ_01,和联络小员进行了交谈。前往无人岛西南方向的海滩，在<hex:02280CFF05>EObj<hex:F61EB9640103>等待塔塔露。
2,TEXT_AKTKUA204_04793_SEQ_02,和塔塔露等人汇合了。和无人岛小岛木屋附近的韦尔夫森谈谈。
3,TEXT_AKTKUA204_04793_SEQ_03,布丁威也加入了众人之后，冒险者一行决定制作布丁。和无人岛小岛木屋附近的布鲁威达谈谈。
4,TEXT_AKTKUA204_04793_SEQ_04,询问了布鲁威达有关制作的分工。和开拓据点山坡上的整理小员谈谈。
5,TEXT_AKTKUA204_04793_SEQ_05,和整理小员进行了交谈。拿起整理小员附近的<hex:02280CFF05>EObj<hex:F61EB9660103>。
6,TEXT_AKTKUA204_04793_SEQ_06,拿起了<hex:02280CFF05>EObj<hex:F61EB9660103>。将<hex:02280CFF05>EObj<hex:F61EB9660103>运送至西南方向的海滩放下。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。
7,TEXT_AKTKUA204_04793_SEQ_07,将木箱送达了海滩。再次和开拓据点山坡上的整理小员谈谈。
8,TEXT_AKTKUA204_04793_SEQ_08,和整理小员进行了交谈。拿起整理小员附近的第二个<hex:02280CFF05>EObj<hex:F61EB96A0103>。
9,TEXT_AKTKUA204_04793_SEQ_09,拿起了<hex:02280CFF05>EObj<hex:F61EB96A0103>。将<hex:02280CFF05>EObj<hex:F61EB96A0103>运送至西南方向的海滩放下。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。
10,TEXT_AKTKUA204_04793_SEQ_10,将2个木箱都送达了海滩。在西南方向的海滩上的<hex:02280CFF05>EObj<hex:F61EB96D0103>等待。
11,TEXT_AKTKUA204_04793_SEQ_11,在众人的齐心协力之下，终于完成了开心纪念庆典布丁。和西南方向的海滩的布鲁威达谈谈。
12,TEXT_AKTKUA204_04793_SEQ_12,韦尔夫森和布鲁威达夫妇在小岛上度过了一段愉快的时光。布丁威回程时也十分幸福。无人岛开拓也取得了相应的成就，之后塔塔露还会邀请最后一组客人拜访这座小岛。在塔塔露再次联系你之前，请自由享受小岛吧。
13,TEXT_AKTKUA204_04793_SEQ_13,
14,TEXT_AKTKUA204_04793_SEQ_14,
15,TEXT_AKTKUA204_04793_SEQ_15,
16,TEXT_AKTKUA204_04793_SEQ_16,
17,TEXT_AKTKUA204_04793_SEQ_17,
18,TEXT_AKTKUA204_04793_SEQ_18,
19,TEXT_AKTKUA204_04793_SEQ_19,
20,TEXT_AKTKUA204_04793_SEQ_20,
21,TEXT_AKTKUA204_04793_SEQ_21,
22,TEXT_AKTKUA204_04793_SEQ_22,
23,TEXT_AKTKUA204_04793_SEQ_23,
24,TEXT_AKTKUA204_04793_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB9640103>等待
25,TEXT_AKTKUA204_04793_TODO_01,和韦尔夫森对话
26,TEXT_AKTKUA204_04793_TODO_02,和布鲁威达对话
27,TEXT_AKTKUA204_04793_TODO_03,和整理小员对话
28,TEXT_AKTKUA204_04793_TODO_04,拿起<hex:02280CFF05>EObj<hex:F61EB9660103>
29,TEXT_AKTKUA204_04793_TODO_05,将<hex:02280CFF05>EObj<hex:F61EB9660103>放置在海边的<hex:02280CFF05>EObj<hex:F61EB9680103>
30,TEXT_AKTKUA204_04793_TODO_06,和整理小员对话
31,TEXT_AKTKUA204_04793_TODO_07,拿起<hex:02280CFF05>EObj<hex:F61EB96A0103>
32,TEXT_AKTKUA204_04793_TODO_08,将<hex:02280CFF05>EObj<hex:F61EB96A0103>放置在海边的<hex:02280CFF05>EObj<hex:F61EB96B0103>
33,TEXT_AKTKUA204_04793_TODO_09,在<hex:02280CFF05>EObj<hex:F61EB96D0103>等待
34,TEXT_AKTKUA204_04793_TODO_10,和布鲁威达对话
35,TEXT_AKTKUA204_04793_TODO_11,
36,TEXT_AKTKUA204_04793_TODO_12,
37,TEXT_AKTKUA204_04793_TODO_13,
38,TEXT_AKTKUA204_04793_TODO_14,
39,TEXT_AKTKUA204_04793_TODO_15,
40,TEXT_AKTKUA204_04793_TODO_16,
41,TEXT_AKTKUA204_04793_TODO_17,
42,TEXT_AKTKUA204_04793_TODO_18,
43,TEXT_AKTKUA204_04793_TODO_19,
44,TEXT_AKTKUA204_04793_TODO_20,
45,TEXT_AKTKUA204_04793_TODO_21,
46,TEXT_AKTKUA204_04793_TODO_22,
47,TEXT_AKTKUA204_04793_TODO_23,
48,TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000,新消息！新消息！<hex:02100103>塔塔露带着想参观小岛的新客人来啦！
49,TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001,并且她还有重要消息要宣布呢……<hex:02100103>请你去小岛西南方的海边等待他们到达吧！
50,TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010,不知这次来的是怎样的客人呢？<hex:02100103>我们也很期待他们的到来。
51,TEXT_AKTKUA204_04793_TATARU_000_020,<hex:022903EB0203>！<hex:02100103>你又来接我们啦！这次也谢谢你！
52,TEXT_AKTKUA204_04793_WILFSUNN_000_021,你好，我们来没打扰你吧。<hex:02100103>你看起来不错啊，太好了！
53,TEXT_AKTKUA204_04793_BLOEWYDA_000_022,可不是吗！<hex:02100103>我们去找于里昂热打听“其他几个孩子怎么样啦？”，<hex:02100103>结果他老跟我们含糊其辞地打官腔，都听不明白他想说什么。
54,TEXT_AKTKUA204_04793_TATARU_000_023,在末日灾难平息之后，<hex:02100103>负责研究魔导船的研究员们都获得了假期，<hex:02100103>可以休息、旅行转换心情。
55,TEXT_AKTKUA204_04793_TATARU_000_024,他们二位就是借了这个假期，正在进行短途旅行，<hex:02100103>途中正好找到了机会来这座岛上玩！
56,TEXT_AKTKUA204_04793_BLOEWYDA_000_025,等我们注意到的时候，我们身边的人都已经去休假啦。<hex:02100103>我们俩慢了别人一步，也该休假啦。
57,TEXT_AKTKUA204_04793_BLOEWYDA_000_026,话是这么说，我们却找不到什么想去的地方……
58,TEXT_AKTKUA204_04793_WILFSUNN_000_027,本来除了做研究，我们就不太会出门去很远的地方。<hex:02100103>自从穆恩布瑞达那孩子走了以后，<hex:02100103>就更没了这种心思。
59,TEXT_AKTKUA204_04793_WILFSUNN_000_028,要不是可可罗·丹可罗先生建议我们，<hex:02100103>“不知道去哪的话，去南洋小岛总不会错的”，<hex:02100103>我们恐怕也不会动身了。
60,TEXT_AKTKUA204_04793_BLOEWYDA_000_029,而且，我们还和于里昂热聊了聊，<hex:02100103>听说了你在开拓自己的小岛……<hex:02100103>我们就想办法来了。
61,TEXT_AKTKUA204_04793_BLOEWYDA_000_030,我们也没有多想，以为这里是个有很多森林的地方，<hex:02100103>就有些突然地，很想来玩一趟试试了。<hex:02100103>然后，我们就一起买了合适的衣服，穿上到这来了。
