key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKVA201_04733_SEQ_00,列柱廊的莎萝·摩尔有话想对冒险者说。
1,TEXT_AKTKVA201_04733_SEQ_01,和莎萝·摩尔进行了交谈。前往汉考克信中提到的汇合地点。在黄金港的<hex:02280CFF05>EObj<hex:F61EB8800103>等待，和汉考克汇合。
2,TEXT_AKTKVA201_04733_SEQ_02,和汉考克汇合了。和黄金港望海泉附近的椿谈谈。
3,TEXT_AKTKVA201_04733_SEQ_03,和椿进行了交谈。突破六根山。<hex:02100103><hex:02100103>※多变迷宫需通过专用窗口申请参加。<hex:02100103>※可以通过与紫州的训隼人对话，或选择快捷指令“任务情报”中的“特殊迷宫探索器”查看专用窗口。
4,TEXT_AKTKVA201_04733_SEQ_04,突破了六根山。和望海泉附近的椿谈谈。
5,TEXT_AKTKVA201_04733_SEQ_05,和椿等人进行了交谈。和旧萨雷安列柱廊的莎萝·摩尔谈谈。
6,TEXT_AKTKVA201_04733_SEQ_06,和莎萝·摩尔进行了交谈。六根山的散步虽然告一段落了，不过山中依然有妖怪出没。为了搜索不祥之物，相信还会和汉考克再次造访六根山。
7,TEXT_AKTKVA201_04733_SEQ_07,
8,TEXT_AKTKVA201_04733_SEQ_08,
9,TEXT_AKTKVA201_04733_SEQ_09,
10,TEXT_AKTKVA201_04733_SEQ_10,
11,TEXT_AKTKVA201_04733_SEQ_11,
12,TEXT_AKTKVA201_04733_SEQ_12,
13,TEXT_AKTKVA201_04733_SEQ_13,
14,TEXT_AKTKVA201_04733_SEQ_14,
15,TEXT_AKTKVA201_04733_SEQ_15,
16,TEXT_AKTKVA201_04733_SEQ_16,
17,TEXT_AKTKVA201_04733_SEQ_17,
18,TEXT_AKTKVA201_04733_SEQ_18,
19,TEXT_AKTKVA201_04733_SEQ_19,
20,TEXT_AKTKVA201_04733_SEQ_20,
21,TEXT_AKTKVA201_04733_SEQ_21,
22,TEXT_AKTKVA201_04733_SEQ_22,
23,TEXT_AKTKVA201_04733_SEQ_23,
24,TEXT_AKTKVA201_04733_TODO_00,在黄金港的<hex:02280CFF05>EObj<hex:F61EB8800103>等待
25,TEXT_AKTKVA201_04733_TODO_01,和椿对话
26,TEXT_AKTKVA201_04733_TODO_02,突破六根山
27,TEXT_AKTKVA201_04733_TODO_03,和椿对话
28,TEXT_AKTKVA201_04733_TODO_04,和旧萨雷安的莎萝·摩尔对话
29,TEXT_AKTKVA201_04733_TODO_05,
30,TEXT_AKTKVA201_04733_TODO_06,
31,TEXT_AKTKVA201_04733_TODO_07,
32,TEXT_AKTKVA201_04733_TODO_08,
33,TEXT_AKTKVA201_04733_TODO_09,
34,TEXT_AKTKVA201_04733_TODO_10,
35,TEXT_AKTKVA201_04733_TODO_11,
36,TEXT_AKTKVA201_04733_TODO_12,
37,TEXT_AKTKVA201_04733_TODO_13,
38,TEXT_AKTKVA201_04733_TODO_14,
39,TEXT_AKTKVA201_04733_TODO_15,
40,TEXT_AKTKVA201_04733_TODO_16,
41,TEXT_AKTKVA201_04733_TODO_17,
42,TEXT_AKTKVA201_04733_TODO_18,
43,TEXT_AKTKVA201_04733_TODO_19,
44,TEXT_AKTKVA201_04733_TODO_20,
45,TEXT_AKTKVA201_04733_TODO_21,
46,TEXT_AKTKVA201_04733_TODO_22,
47,TEXT_AKTKVA201_04733_TODO_23,
48,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000,<hex:022903EB0203>！<hex:02100103>你来得可真是时候！
49,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001,其实是有一项指名要交给你来完成的非常规任务。<hex:02100103>至于委托人嘛……
50,TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001,说出来肯定吓你一跳，是那个有名的东阿尔迪纳德商会！
51,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002,不过不是来自乌尔达哈本家，<hex:02100103>而是来自黄金港的乌尔达哈商会馆的汉考克先生！<hex:02100103>对方还留下了一封信，你要不要亲自确认一下？
52,TEXT_AKTKVA201_04733_HANCOCK_000_003,(-来自汉考克的信-)一直以来承蒙照顾。<hex:02100103>我是东阿尔迪纳德商会的汉考克。
53,TEXT_AKTKVA201_04733_HANCOCK_000_004,(-来自汉考克的信-)很抱歉在你百忙之中突然发出这一委托，<hex:02100103>此次是想邀请你参加远东之国的灵山散步活动。
54,TEXT_AKTKVA201_04733_HANCOCK_000_005,(-来自汉考克的信-)虽然目前远东之国尚处于锁国状态，<hex:02100103>但此次获得了大名的恩准，特许入山。
55,TEXT_AKTKVA201_04733_HANCOCK_000_006,(-来自汉考克的信-)这也都是多亏了先前回收特级精金时，<hex:02100103>和这位大名进行交易所结下的缘分。<hex:02100103>我们也是希望可以邀请你一同前往。
56,TEXT_AKTKVA201_04733_HANCOCK_000_007,(-来自汉考克的信-)具体事宜还是当面详谈吧，<hex:02100103>我已经在黄金港的望海楼定好了位置，期待你的光临。
57,TEXT_AKTKVA201_04733_Q1_000_008,要说什么？
58,TEXT_AKTKVA201_04733_A1_000_001,他好像想带我前往远东之国的灵山
59,TEXT_AKTKVA201_04733_A1_000_002,单从信中的文字来看没什么可疑的！
60,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011,啊，真让人羡慕！<hex:02100103>居然能有办法进入处于锁国状态的远东之国，<hex:02100103>真不愧是天下闻名的东阿尔迪纳德商会！
61,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009,也是啊，毕竟有些人透过文字和当面交流给人的印象是不同的！<hex:02100103>不过话说回来……
62,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010,真没想到你看完信的第一句话居然是这个，<hex:02100103><hex:022903EB0203>可真是的！
63,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012,那么汉考克先生有在信中提到要在哪里汇合吗？
64,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013,好的，我会负责跟那边打好招呼，<hex:02100103>你就赶紧前往黄金港的望海楼吧！
65,TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014,那边距离这里还挺远的……<hex:02100103>愿你这趟去东方的旅途一路顺风！
66,TEXT_AKTKVA201_04733_HANCOCK_000_020,<hex:022903EB0203>！<hex:02100103>感谢你远道而来！
67,TEXT_AKTKVA201_04733_HANCOCK_100_020,<hex:022903EB0203>！<hex:02100103>继之前的大繁荣商店一事之后，<hex:02100103>这次又劳烦你特地来黄金港一趟，真是不好意思！
68,TEXT_AKTKVA201_04733_HANCOCK_000_021,哎呀，你是不是很在意我的这身打扮？<hex:02100103>我这是为了进山而特意准备的，<hex:02100103>今天只是试穿一下！
69,TEXT_AKTKVA201_04733_HANCOCK_110_022,先不说这个了……<hex:02100103>为了方便对此次的目的地进行详细的说明，<hex:02100103>我今天还特地邀请来了这两位灵山的相关人员。
