key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKUA205_04794_SEQ_00,开拓据点的联络小员正在等待小岛的主人与它交谈。
1,TEXT_AKTKUA205_04794_SEQ_01,和联络小员进行了交谈。前往无人岛西南方向的海滩，在<hex:02280CFF05>EObj<hex:F61EB9710103>等待塔塔露。
2,TEXT_AKTKUA205_04794_SEQ_02,塔塔露带着尤卢斯等人拜访了小岛。和无人岛小岛木屋附近的塔塔露谈谈。
3,TEXT_AKTKUA205_04794_SEQ_03,和塔塔露进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E92140103>交给前往采集环境的干劲十足的军团兵以及开拓据点南侧的尤卢斯。
4,TEXT_AKTKUA205_04794_SEQ_04,将服装交给了两人。和无人岛小岛木屋附近的塔塔露谈谈。
5,TEXT_AKTKUA205_04794_SEQ_05,众人在小岛上享受了一段悠闲时光。和西南方向海滩的尤卢斯谈谈。
6,TEXT_AKTKUA205_04794_SEQ_06,尤卢斯看起来休息得不错。他表示总有一天要招待冒险者游览复兴的加雷马后，便踏上了返程之旅。希望冒险者继续自由地开拓小岛，享受悠闲时光。愿今后这座小岛也能为大家带来欢笑。
7,TEXT_AKTKUA205_04794_SEQ_07,
8,TEXT_AKTKUA205_04794_SEQ_08,
9,TEXT_AKTKUA205_04794_SEQ_09,
10,TEXT_AKTKUA205_04794_SEQ_10,
11,TEXT_AKTKUA205_04794_SEQ_11,
12,TEXT_AKTKUA205_04794_SEQ_12,
13,TEXT_AKTKUA205_04794_SEQ_13,
14,TEXT_AKTKUA205_04794_SEQ_14,
15,TEXT_AKTKUA205_04794_SEQ_15,
16,TEXT_AKTKUA205_04794_SEQ_16,
17,TEXT_AKTKUA205_04794_SEQ_17,
18,TEXT_AKTKUA205_04794_SEQ_18,
19,TEXT_AKTKUA205_04794_SEQ_19,
20,TEXT_AKTKUA205_04794_SEQ_20,
21,TEXT_AKTKUA205_04794_SEQ_21,
22,TEXT_AKTKUA205_04794_SEQ_22,
23,TEXT_AKTKUA205_04794_SEQ_23,
24,TEXT_AKTKUA205_04794_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB9710103>等待
25,TEXT_AKTKUA205_04794_TODO_01,和塔塔露对话
26,TEXT_AKTKUA205_04794_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E92140103>交给干劲十足的军团兵
27,TEXT_AKTKUA205_04794_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E92140103>交给尤卢斯
28,TEXT_AKTKUA205_04794_TODO_04,和塔塔露对话
29,TEXT_AKTKUA205_04794_TODO_05,和尤卢斯对话
30,TEXT_AKTKUA205_04794_TODO_06,
31,TEXT_AKTKUA205_04794_TODO_07,
32,TEXT_AKTKUA205_04794_TODO_08,
33,TEXT_AKTKUA205_04794_TODO_09,
34,TEXT_AKTKUA205_04794_TODO_10,
35,TEXT_AKTKUA205_04794_TODO_11,
36,TEXT_AKTKUA205_04794_TODO_12,
37,TEXT_AKTKUA205_04794_TODO_13,
38,TEXT_AKTKUA205_04794_TODO_14,
39,TEXT_AKTKUA205_04794_TODO_15,
40,TEXT_AKTKUA205_04794_TODO_16,
41,TEXT_AKTKUA205_04794_TODO_17,
42,TEXT_AKTKUA205_04794_TODO_18,
43,TEXT_AKTKUA205_04794_TODO_19,
44,TEXT_AKTKUA205_04794_TODO_20,
45,TEXT_AKTKUA205_04794_TODO_21,
46,TEXT_AKTKUA205_04794_TODO_22,
47,TEXT_AKTKUA205_04794_TODO_23,
48,TEXT_AKTKUA205_04794_OPERATORMAMMET_000_000,新消息！新消息！<hex:02100103>塔塔露传话过来啦！
49,TEXT_AKTKUA205_04794_OPERATORMAMMET_000_001,据说上次她来时提过的“临时增加的客人”已经谈妥了，<hex:02100103>现在正要带客人过来……
50,TEXT_AKTKUA205_04794_OPERATORMAMMET_000_002,现在这座岛已经成了无人能企及的最佳开拓样板，<hex:02100103>不管来的是怎样的客人，这座小岛应该都能让对方玩得心满意足吧！<hex:02100103>还请你去一趟西南边的海滩迎接！
51,TEXT_AKTKUA205_04794_OPERATORMAMMET_000_010,嘿嘿，无人能企及的最佳开拓样板，<hex:02100103>每说一次这句话我都觉得好骄傲啊！<hex:02100103>竟然能在这么好的地方工作，我们可真是一群幸运的魔法人偶！
52,TEXT_AKTKUA205_04794_TATARU_000_020,<hex:022903EB0203>！久等了！
53,TEXT_AKTKUA205_04794_JULLUS_000_021,抱歉，也没提前说一声……<hex:02100103>总之，尤卢斯·皮尔·诺巴努斯现已到达。
54,TEXT_AKTKUA205_04794_JULLUS_000_022,还有，这几位是我邀请来的第一军团士卒。<hex:02100103>大家都没穿军服，你可能一下子认不出来吧。
55,TEXT_AKTKUA205_04794_JULLUS_000_023,这几位都是选择了留在加雷马，<hex:02100103>继续在加雷马社区内生活工作的人。
56,TEXT_AKTKUA205_04794_JULLUS_000_024,其实我们自己对事情会变成这样也感到有些惊讶……<hex:02100103>你应该还记得，之前我们对一直帮助我们的阿尔菲诺和阿莉塞两位<hex:02100103>说起过他们应该休息一下吧？
57,TEXT_AKTKUA205_04794_JULLUS_000_025,他们离开帝都之前，当然也和伊尔萨巴德救援队打了招呼。<hex:02100103>然后他们要去休假的消息……就从那传开了。
58,TEXT_AKTKUA205_04794_TATARU_000_026,其实是埃马内兰和希卡尔多啦！<hex:02100103>“我说你们帝国军的家伙还说别人？你们才是一直没休息过吧！”<hex:02100103>露琪亚联系他们时，那两个人就不约而同地这么说了！
59,TEXT_AKTKUA205_04794_TATARU_000_027,而且说完就帮尤卢斯他们把从请假到旅行计划的事都准备好了……<hex:02100103>还说什么，如果是去<hex:022903EB0203>岛上的话，<hex:02100103>尤卢斯肯定能休息好，玩得好。
60,TEXT_AKTKUA205_04794_TATARU_000_028,总之就是这样！<hex:02100103>埃马内兰准备了飞空艇，希卡尔多准备了船，<hex:02100103>塔塔露我精心调整了各项预定！
61,TEXT_AKTKUA205_04794_TATARU_000_029,通过各方协作，我们成功将勤勤恳恳守护加雷马社区的士兵，<hex:02100103>或者说将其中的几位士兵，带到这里来啦！
62,TEXT_AKTKUA205_04794_JULLUS_000_030,其实我们最开始也有些纠结是否要过来。<hex:02100103>但那几位真的花了很多心思安排，我们也实在不好拒绝。
63,TEXT_AKTKUA205_04794_JULLUS_000_031,所以大家就请了个短假，<hex:02100103>来这里打扰你了。
64,TEXT_AKTKUA205_04794_TATARU_000_032,那么各位，接下来开始是自由时间！
65,TEXT_AKTKUA205_04794_TATARU_000_033,可尽情休息缓解旅途的疲劳……<hex:02100103>也可以按照自己的想法自由玩耍……<hex:02100103>各位有什么想法？
66,TEXT_AKTKUA205_04794_JULLUS_000_034,……一般这时候……大家会做什么？
67,TEXT_AKTKUA205_04794_Q1_000_035,如何作答？
68,TEXT_AKTKUA205_04794_A1_000_036,去泡海水浴怎么样？
69,TEXT_AKTKUA205_04794_A1_000_037,我们去抓虫子吧！
