key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKRA303_04758_SEQ_00,万魔的产房的拉哈布雷亚正在梳理疑点。
1,TEXT_AKTKRA303_04758_SEQ_01,为了解开雅典娜施加的精神咒缚，必须先削弱特弥斯。打倒在前方等待着冒险者的“特弥斯”，救下他。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_AKTKRA303_04758_SEQ_02,打倒了特弥斯。返回万魔的产房。
3,TEXT_AKTKRA303_04758_SEQ_03,冒险者将以太分给特弥斯后，使他暂时得以停留。将特弥斯回归的消息告诉万魔的产房的埃里克特翁尼亚斯等人。
4,TEXT_AKTKRA303_04758_SEQ_04,从特弥斯处听取了关于雅典娜的情报。她似乎将克劳狄恩称为“埃里克特翁尼亚斯”……
5,TEXT_AKTKRA303_04758_SEQ_05,
6,TEXT_AKTKRA303_04758_SEQ_06,
7,TEXT_AKTKRA303_04758_SEQ_07,
8,TEXT_AKTKRA303_04758_SEQ_08,
9,TEXT_AKTKRA303_04758_SEQ_09,
10,TEXT_AKTKRA303_04758_SEQ_10,
11,TEXT_AKTKRA303_04758_SEQ_11,
12,TEXT_AKTKRA303_04758_SEQ_12,
13,TEXT_AKTKRA303_04758_SEQ_13,
14,TEXT_AKTKRA303_04758_SEQ_14,
15,TEXT_AKTKRA303_04758_SEQ_15,
16,TEXT_AKTKRA303_04758_SEQ_16,
17,TEXT_AKTKRA303_04758_SEQ_17,
18,TEXT_AKTKRA303_04758_SEQ_18,
19,TEXT_AKTKRA303_04758_SEQ_19,
20,TEXT_AKTKRA303_04758_SEQ_20,
21,TEXT_AKTKRA303_04758_SEQ_21,
22,TEXT_AKTKRA303_04758_SEQ_22,
23,TEXT_AKTKRA303_04758_SEQ_23,
24,TEXT_AKTKRA303_04758_TODO_00,突破万魔殿荒天之狱3
25,TEXT_AKTKRA303_04758_TODO_01,突破万魔殿荒天之狱3
26,TEXT_AKTKRA303_04758_TODO_02,和埃里克特翁尼亚斯对话
27,TEXT_AKTKRA303_04758_TODO_03,
28,TEXT_AKTKRA303_04758_TODO_04,
29,TEXT_AKTKRA303_04758_TODO_05,
30,TEXT_AKTKRA303_04758_TODO_06,
31,TEXT_AKTKRA303_04758_TODO_07,
32,TEXT_AKTKRA303_04758_TODO_08,
33,TEXT_AKTKRA303_04758_TODO_09,
34,TEXT_AKTKRA303_04758_TODO_10,
35,TEXT_AKTKRA303_04758_TODO_11,
36,TEXT_AKTKRA303_04758_TODO_12,
37,TEXT_AKTKRA303_04758_TODO_13,
38,TEXT_AKTKRA303_04758_TODO_14,
39,TEXT_AKTKRA303_04758_TODO_15,
40,TEXT_AKTKRA303_04758_TODO_16,
41,TEXT_AKTKRA303_04758_TODO_17,
42,TEXT_AKTKRA303_04758_TODO_18,
43,TEXT_AKTKRA303_04758_TODO_19,
44,TEXT_AKTKRA303_04758_TODO_20,
45,TEXT_AKTKRA303_04758_TODO_21,
46,TEXT_AKTKRA303_04758_TODO_22,
47,TEXT_AKTKRA303_04758_TODO_23,
48,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000,万魔殿也能够在战斗中使用“究极”魔法。<hex:02100103>也许是因为雅典娜利用自己的知识将这个魔法封入黑蛇圣石中，<hex:02100103>因此她创造出来的东西，也能够掌握这种力量吗？
49,TEXT_AKTKRA303_04758_LAHABREA_000_010,……如此，雅典娜的秘密就完全解开了。
50,TEXT_AKTKRA303_04758_LAHABREA_000_011,现在的问题就是，就算雅典娜将记忆留在了黑蛇圣石中，<hex:02100103>那她又是如何在现代苏醒的？<hex:02100103>黑蛇圣石最后一次在这个时代出现时是在何处？
51,TEXT_AKTKRA303_04758_Q1_000_000,如何作答？
52,TEXT_AKTKRA303_04758_A1_000_000,讨伐究极神兵时出现过
53,TEXT_AKTKRA303_04758_A2_000_000,它应该被无影保管着
54,TEXT_AKTKRA303_04758_LAHABREA_000_014,据那些研究人员所说，<hex:02100103>那场战斗中无影也在现场吧？
55,TEXT_AKTKRA303_04758_LAHABREA_000_020,和我从那些研究人员那里收集的情报相符。<hex:02100103>黑蛇圣石出现在你讨伐究极神兵的战斗中，<hex:02100103>而当时无影也在场。
56,TEXT_AKTKRA303_04758_LAHABREA_000_025,后来那个无影逃走了，<hex:02100103>并最终在魔科学研究所被你讨伐……
57,TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025,魔科学研究所……！我刚刚看资料上说，<hex:02100103>那个研究星海的学者克劳狄恩就是在那里失踪的。
58,TEXT_AKTKRA303_04758_LAHABREA_101_025,他追踪着与记忆水晶相似的以太波形，前往魔科学研究所调查……<hex:02100103>那种波形……应该就是黑蛇圣石发出的。<hex:02100103>也就是说，是克劳狄恩让雅典娜苏醒的。
59,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026,但是他没有理由去复活雅典娜吧？<hex:02100103>难道他也被施加了精神咒缚吗？
60,TEXT_AKTKRA303_04758_LAHABREA_000_027,看来雅典娜身上还有很多问题需要查明。
61,TEXT_AKTKRA303_04758_LAHABREA_100_027,虽然雅典娜也是记忆再现体……但能够制造这么多事端，<hex:02100103>想必她还准备了能够供她操控魔力的身体。<hex:02100103>但这个肉体究竟从何而来……？
62,TEXT_AKTKRA303_04758_LAHABREA_101_027,而且，如果艾里迪布斯所言为真，<hex:02100103>雅典娜准备的身体……也是“神”的素材。
63,TEXT_AKTKRA303_04758_LAHABREA_102_027,但在她原本的计划中，<hex:02100103>埃里克特翁尼亚斯的身体才是“神”的素材。
64,TEXT_AKTKRA303_04758_LAHABREA_000_028,而如今真正的埃里克特翁尼亚斯早已不存于世，<hex:02100103>雅典娜永远失去了她成为“神”的素材。
65,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031,情报太少了，<hex:02100103>我们这样继续想下去也没有用，还是继续调查吧。
66,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032,<hex:022903EB0203>……<hex:02100103>特弥斯……在前面等着你吧？<hex:02100103>这次，他是我们的敌人了。
67,TEXT_AKTKRA303_04758_LAHABREA_100_032,艾里迪布斯与雅典娜所在的空间<hex:02100103>就压缩在那扇“门”的后面。
68,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033,虽然这话可能有些天真，但我还是想说……<hex:02100103>如果那是特弥斯的记忆再现体的话，也许解开精神咒缚后，<hex:02100103>他还能回来与我们携手对敌。
69,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034,在我受精神咒缚所困，落入赫淮斯托斯之手时，<hex:02100103>你也没有放弃，将我救了下来。
70,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035,就算那只是一团记忆……<hex:02100103>你也会拼尽全力拯救特弥斯吧？<hex:02100103>因为精神咒缚与你为敌，想必特弥斯也不好受……
