key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSXT103_04798_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>丰饶神祭坛的克莱夫正有些困惑。
1,TEXT_FESSXT103_04798_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和克莱夫进行了交谈。虽然异国的诗人的话让克莱夫感到十分困惑，但他还是选择了听从异国的诗人的建议。和格里达尼亚碧企鹅瀑布的克莱夫谈谈。
2,TEXT_FESSXT103_04798_SEQ_02,在异国的诗人用诗歌之力创造的环境之中，克莱夫战胜了自己体内的伊弗利特的力量。和克莱夫一起返回格里达尼亚旧街。
3,TEXT_FESSXT103_04798_SEQ_03,克莱夫与自己体内的伊弗利特之力对峙，并战胜了伊弗利特之力，成功恢复了记忆。另外，他的爱狼托加尔的幻影也来到了他的身边，据异国的诗人所说，这个托加尔的幻影会是带领克莱夫重返原本世界的引导者。前往东萨纳兰火墙，和异国的诗人谈谈。
4,TEXT_FESSXT103_04798_SEQ_04,据异国的诗人所说，接下来的道路需要托加尔指引。和火墙的克莱夫谈谈。
5,TEXT_FESSXT103_04798_SEQ_05,带着克莱夫和异国的诗人，在托加尔的引导下一同前往火墙深处。带着克莱夫到火墙深处谈谈。<hex:02100103><hex:02100103>※同行或领路状态被解除时，再次与克莱夫、托加尔、异国的诗中任意一人对话便可以重新开始。
6,TEXT_FESSXT103_04798_SEQ_06,和克莱夫等人一起到达了火墙深处。克莱夫在托加尔的指引下返回了瓦利斯泽亚。和火墙的异国的诗人谈谈。
7,TEXT_FESSXT103_04798_SEQ_07,克莱夫成功返回了瓦利斯泽亚，与他的短暂旅途也得以告一段落。异国的诗人依照着克莱夫的引导者托加尔的形象，创造了能陪伴冒险者旅行的生物。而克莱夫今后也会在遥远的另一个世界，挺身前行，穿越他荆棘遍布的旅途，写下属于他的传奇。
8,TEXT_FESSXT103_04798_SEQ_08,
9,TEXT_FESSXT103_04798_SEQ_09,
10,TEXT_FESSXT103_04798_SEQ_10,
11,TEXT_FESSXT103_04798_SEQ_11,
12,TEXT_FESSXT103_04798_SEQ_12,
13,TEXT_FESSXT103_04798_SEQ_13,
14,TEXT_FESSXT103_04798_SEQ_14,
15,TEXT_FESSXT103_04798_SEQ_15,
16,TEXT_FESSXT103_04798_SEQ_16,
17,TEXT_FESSXT103_04798_SEQ_17,
18,TEXT_FESSXT103_04798_SEQ_18,
19,TEXT_FESSXT103_04798_SEQ_19,
20,TEXT_FESSXT103_04798_SEQ_20,
21,TEXT_FESSXT103_04798_SEQ_21,
22,TEXT_FESSXT103_04798_SEQ_22,
23,TEXT_FESSXT103_04798_SEQ_23,
24,TEXT_FESSXT103_04798_TODO_00,和碧企鹅瀑布的克莱夫对话
25,TEXT_FESSXT103_04798_TODO_01,和碧企鹅瀑布的克莱夫对话
26,TEXT_FESSXT103_04798_TODO_02,和火墙的异国的诗人对话
27,TEXT_FESSXT103_04798_TODO_03,和克莱夫对话进入同行状态
28,TEXT_FESSXT103_04798_TODO_04,跟着托加尔的引导移动<hex:02100103>带着克莱夫到指定地点对话
29,TEXT_FESSXT103_04798_TODO_05,和异国的诗人对话
30,TEXT_FESSXT103_04798_TODO_06,
31,TEXT_FESSXT103_04798_TODO_07,
32,TEXT_FESSXT103_04798_TODO_08,
33,TEXT_FESSXT103_04798_TODO_09,
34,TEXT_FESSXT103_04798_TODO_10,
35,TEXT_FESSXT103_04798_TODO_11,
36,TEXT_FESSXT103_04798_TODO_12,
37,TEXT_FESSXT103_04798_TODO_13,
38,TEXT_FESSXT103_04798_TODO_14,
39,TEXT_FESSXT103_04798_TODO_15,
40,TEXT_FESSXT103_04798_TODO_16,
41,TEXT_FESSXT103_04798_TODO_17,
42,TEXT_FESSXT103_04798_TODO_18,
43,TEXT_FESSXT103_04798_TODO_19,
44,TEXT_FESSXT103_04798_TODO_20,
45,TEXT_FESSXT103_04798_TODO_21,
46,TEXT_FESSXT103_04798_TODO_22,
47,TEXT_FESSXT103_04798_TODO_23,
48,TEXT_FESSXT103_04798_CLIVE_000_001,我看他的意思倒像是有办法解决我的问题，<hex:02100103>只是他为什么不直说？难道诗人都这么喜欢兜圈子吗？
49,TEXT_FESSXT103_04798_CLIVE_000_002,算了……<hex:02100103>现在我也只能按他的计划来试试了。
50,TEXT_FESSXT103_04798_CLIVE_000_003,抱歉，能请你再陪着我走一趟，<hex:02100103>去这个叫碧企鹅瀑布的地方吗？
51,TEXT_FESSXT103_04798_CLIVE_000_004,谢谢。<hex:02100103>原来如此，这地方这么近。<hex:02100103>我试试能不能自己找到地方吧……
52,TEXT_FESSXT103_04798_CLIVE_000_010,这里就是诗人说的碧企鹅瀑布了吧……
53,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_011,同时，这里在第七灵灾之际，<hex:02100103>也是来自北洋的大贤人路易索瓦召集冒险者的地方。
54,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_012,他之所以召集冒险者……是为了击败伊弗利特。
55,TEXT_FESSXT103_04798_CLIVE_000_013,……伊弗利特？！
56,TEXT_FESSXT103_04798_CLIVE_000_014,唔……为什么……<hex:02100103>我明明马上就能想起来了……
57,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_015,克莱夫你提到的几个单词……<hex:02100103>我虽然不知道禀赋者是什么意思，<hex:02100103>但我们对伊弗利特这个名字并不陌生。
58,TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_015,如果你的头痛代表了你对这些词汇的抗拒，<hex:02100103>那是否说明，你本人与被称为伊弗利特的存在有着很深的内在联系。
59,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_016,接下来，我会使用诗歌的力量畅想，<hex:02100103>在幻境中向你展示这个世界的伊弗利特是怎样的一番模样。
60,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_017,当年，为了击败伊弗利特，<hex:02100103>贤者路易索瓦将此处的地脉与蛮神所在的位置连接在一起。<hex:02100103>在这里，我或许能让你和幻想世界中的伊弗利特对峙。
61,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_018,这个治疗方法或许有些野蛮胡来，<hex:02100103>但这也是为了让你能直面自己想要逃避的记忆，<hex:02100103>是不得已而为之的笨办法。
62,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_019,去吧，如烈火般熊熊燃烧的赤星啊！<hex:02100103>在那照亮天宇的耀眼白星的帮助下……<hex:02100103>直面你的过去吧！
63,TEXT_FESSXT103_04798_SYSTEM_100_019,若要继续推进本任务，<hex:02100103>需要当前职业达到50级以上，<hex:02100103>且为战斗精英或者魔法导师。
64,TEXT_FESSXT103_04798_CLIVE_000_020,这里，究竟是……？！
