key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB851_04799_SEQ_00,以太之光广场的德里昂打算进行最后的取材。
1,TEXT_CHRHDB851_04799_SEQ_01,前情回顾：<hex:02100103>可幽可幽生病了。冒险者与希尔迪布兰德一行人收集药材，由布兰迪希尔德调配药品，可幽可幽很快便恢复了。之后，冒险者等人再次击退卢格，重新开始搜索可幽可幽朋友的下落。在德里昂的建议下，一行人前往旧萨雷安调查，最终得出结论——可幽可幽的朋友很有可能与救它的炼金术士一起在萨维奈岛。此外，众人通过戈德伯特带回的神秘遗物，得知了曼德维尔家的祖先是外星人的冲击性真相。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>与德里昂进行了交谈，开始协助他对可幽可幽进行取材。和萨维奈岛新港的希尔迪布兰德谈谈。
2,TEXT_CHRHDB851_04799_SEQ_02,为了寻找炼金术士的下落，以“曾远赴加雷马卖药”为线索，和希尔迪布兰德等人在新港收集情报。
3,TEXT_CHRHDB851_04799_SEQ_03,收集情报时得知炼金术士有一个儿时玩伴。和新港的希尔迪布兰德谈谈。
4,TEXT_CHRHDB851_04799_SEQ_04,与希尔迪布兰德等人一起向炼金术士的幼年玩伴——红发捕鱼人了解了情况。得知要找的炼金术士正是有名的新锐商人梵胡狄。得到情报后，众人遇到了本应已消灭的卢格，且不止一个。冒险者在赶来的戈德伯特与茱莉安的协助下打倒了几个卢格，并发现这些卢格竟是由不明飞行物体复制而来的。众人得出结论，梵胡狄在利用可幽可幽朋友的宇宙飞船复制黄金。和萨维奈岛微风海岸的希尔迪布兰德谈谈。
5,TEXT_CHRHDB851_04799_SEQ_05,和希尔迪布兰德进行了交谈。众人随被梵胡狄邀请的戈德伯特夫妇一同前往梵胡狄的宅邸。
6,TEXT_CHRHDB851_04799_SEQ_06,
7,TEXT_CHRHDB851_04799_SEQ_07,
8,TEXT_CHRHDB851_04799_SEQ_08,
9,TEXT_CHRHDB851_04799_SEQ_09,
10,TEXT_CHRHDB851_04799_SEQ_10,
11,TEXT_CHRHDB851_04799_SEQ_11,
12,TEXT_CHRHDB851_04799_SEQ_12,
13,TEXT_CHRHDB851_04799_SEQ_13,
14,TEXT_CHRHDB851_04799_SEQ_14,
15,TEXT_CHRHDB851_04799_SEQ_15,
16,TEXT_CHRHDB851_04799_SEQ_16,
17,TEXT_CHRHDB851_04799_SEQ_17,
18,TEXT_CHRHDB851_04799_SEQ_18,
19,TEXT_CHRHDB851_04799_SEQ_19,
20,TEXT_CHRHDB851_04799_SEQ_20,
21,TEXT_CHRHDB851_04799_SEQ_21,
22,TEXT_CHRHDB851_04799_SEQ_22,
23,TEXT_CHRHDB851_04799_SEQ_23,
24,TEXT_CHRHDB851_04799_TODO_00,和新港的希尔迪布兰德对话
25,TEXT_CHRHDB851_04799_TODO_01,在新港收集情报
26,TEXT_CHRHDB851_04799_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB851_04799_TODO_03,再次和希尔迪布兰德对话
28,TEXT_CHRHDB851_04799_TODO_04,
29,TEXT_CHRHDB851_04799_TODO_05,
30,TEXT_CHRHDB851_04799_TODO_06,
31,TEXT_CHRHDB851_04799_TODO_07,
32,TEXT_CHRHDB851_04799_TODO_08,
33,TEXT_CHRHDB851_04799_TODO_09,
34,TEXT_CHRHDB851_04799_TODO_10,
35,TEXT_CHRHDB851_04799_TODO_11,
36,TEXT_CHRHDB851_04799_TODO_12,
37,TEXT_CHRHDB851_04799_TODO_13,
38,TEXT_CHRHDB851_04799_TODO_14,
39,TEXT_CHRHDB851_04799_TODO_15,
40,TEXT_CHRHDB851_04799_TODO_16,
41,TEXT_CHRHDB851_04799_TODO_17,
42,TEXT_CHRHDB851_04799_TODO_18,
43,TEXT_CHRHDB851_04799_TODO_19,
44,TEXT_CHRHDB851_04799_TODO_20,
45,TEXT_CHRHDB851_04799_TODO_21,
46,TEXT_CHRHDB851_04799_TODO_22,
47,TEXT_CHRHDB851_04799_TODO_23,
48,TEXT_CHRHDB851_04799_DELION_000_000,你来了啊，<hex:022903EB0203>。<hex:02100103>我正打算出发取材呢。
49,TEXT_CHRHDB851_04799_DELION_000_001,上次在萨雷安取材后，我们推测可幽可幽的朋友现在<hex:02100103>很可能和那个萨维奈岛的炼金术士在一起。
50,TEXT_CHRHDB851_04799_DELION_000_002,于是我就想在这座岛上<hex:02100103>收集一些不明飞行物体和外星人的新目击情报。
51,TEXT_CHRHDB851_04799_DELION_000_003,只可惜一无所获。<hex:02100103>无奈之下，我只能重新从“曾远赴加雷马卖药”这条线索入手，<hex:02100103>转为搜索那位炼金术士的行踪。
52,TEXT_CHRHDB851_04799_DELION_000_004,调查员那些人也一样，在拉札罕和代米尔遗烈乡之间辗转，<hex:02100103>寻找那位炼金术士……不过他们也没什么进展。<hex:02100103>目前他们正打算前往下一个调查地。
53,TEXT_CHRHDB851_04799_DELION_000_005,来来，我们也跟上他们，<hex:02100103>去新港调查取证吧！<hex:02100103>外星人的惊天阴谋马上就要暴露在世人眼前了！
54,TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010,可幽可幽先生的朋友是个什么样的人呀？
55,TEXT_CHRHDB851_04799_KOYOKOYO_000_011,我的朋友是个非常优秀的人。<hex:02100103>我离开了宇宙飞船，就什么也干不了了。<hex:02100103>但我的朋友却能独力完成很多事情。
56,TEXT_CHRHDB851_04799_BRADIHILND_000_012,这个港口是贸易重地，<hex:02100103>真想分析一下世界进出口的动向啊……
57,TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015,真是的，这活可真麻烦……
58,TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016,一，二，三……<hex:02100103>很好，没有问题。
59,TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017,唔，应该没有少东西吧……
60,TEXT_CHRHDB851_04799_HILDIBRAND_000_020,你们又赶来我即将大放光彩的现场，<hex:02100103>果然是我的铁杆追随者！
61,TEXT_CHRHDB851_04799_BRADIHILND_000_021,我们正打算去搜集那个<hex:02100103>可能与可幽可幽阁下朋友在一起的炼金术士的情报。
62,TEXT_CHRHDB851_04799_BRADIHILND_000_022,抱、抱歉，我又多嘴了……
63,TEXT_CHRHDB851_04799_HILDIBRAND_000_023,布兰迪希尔德阁下，<hex:02100103>你过谦了！
64,TEXT_CHRHDB851_04799_BRADIHILND_000_024,哪、哪里的话，我是你的复制体。<hex:02100103>说到底，就是个冒牌货、残次品……
65,TEXT_CHRHDB851_04799_HILDIBRAND_000_025,你错了。<hex:02100103>就算是我的复制体，也不必自轻，<hex:02100103>你应该更加自信才是！
66,TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026,对呀对呀。<hex:02100103>布兰迪希尔德大人很厉害呢！
67,TEXT_CHRHDB851_04799_BRADIHILND_000_027,这、这样吗……？
