key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAOZ730_04774_SEQ_00,乌尔达哈的佩·雅恩荻一直站在原地不动。
1,TEXT_JOBAOZ730_04774_SEQ_01,从佩·雅恩荻那里了解到马丁此刻正在利姆萨·罗敏萨。和利姆萨·罗敏萨梅尔凡海关的马丁谈谈。
2,TEXT_JOBAOZ730_04774_SEQ_02,和马丁进行了交谈，对他的晚辈秘术师进行了适当的指导，并获得了感谢。不过在此期间却了解到了马丁已经学会所有魔法这一出人意料的事实。马丁决定从断罪党那里寻找新的对手。和利姆萨·罗敏萨阿斯塔利西亚号附近的马丁交谈，进入同行状态。
3,TEXT_JOBAOZ730_04774_SEQ_03,和马丁进行了交谈。带着他，在阿斯塔利西亚号收集情报。<hex:02100103><hex:02100103>※同行状态被解除时，再次与阿斯塔利西亚号附近的马丁对话便可进入同行状态。
4,TEXT_JOBAOZ730_04774_SEQ_04,带着马丁开始收集高手的情报。由于没有获得什么有价值的信息，于是决定去找熟练的老手打听。带着马丁，和阿斯塔利西亚号的哈斯特霍瓦布谈谈。
5,TEXT_JOBAOZ730_04774_SEQ_05,从哈斯特霍瓦布那里打听到了曾作为雾须王的左膀右臂，名为蛸须的斧术师的事。于是二人决定前去见见这个斧术师。和利姆萨·罗敏萨沉溺海豚亭的马丁谈谈。
6,TEXT_JOBAOZ730_04774_SEQ_06,马丁为了测试蛸须的实力，决定和他打一场。和中拉诺西亚流经盛夏农庄的无赖川附近的马丁谈谈。
7,TEXT_JOBAOZ730_04774_SEQ_07,马丁使用新的青魔法轻轻松松打败了蛸须。蛸须的真实身份是特拉哈涂姆，雾须王的左膀右臂都是他编的谎言。由于没能找到新的对手，所以马丁决定前往其他地方，并委托冒险者回去跟佩·雅恩荻汇报。和密尔瓦内斯礼拜堂附近的佩·雅恩荻谈谈。
8,TEXT_JOBAOZ730_04774_SEQ_08,向佩·雅恩荻报告了事情的来龙去脉。进一步提升作为青魔法师的本领，学会青魔法“刺阵”后再去找佩·雅恩荻吧。<hex:02100103><hex:02100103>※青魔法师的等级达到75级以上并学会青魔法“刺阵”后，可以从密尔瓦内斯礼拜堂附近的佩·雅恩荻那里领取下一个青魔法师任务。
9,TEXT_JOBAOZ730_04774_SEQ_09,
10,TEXT_JOBAOZ730_04774_SEQ_10,
11,TEXT_JOBAOZ730_04774_SEQ_11,
12,TEXT_JOBAOZ730_04774_SEQ_12,
13,TEXT_JOBAOZ730_04774_SEQ_13,
14,TEXT_JOBAOZ730_04774_SEQ_14,
15,TEXT_JOBAOZ730_04774_SEQ_15,
16,TEXT_JOBAOZ730_04774_SEQ_16,
17,TEXT_JOBAOZ730_04774_SEQ_17,
18,TEXT_JOBAOZ730_04774_SEQ_18,
19,TEXT_JOBAOZ730_04774_SEQ_19,
20,TEXT_JOBAOZ730_04774_SEQ_20,
21,TEXT_JOBAOZ730_04774_SEQ_21,
22,TEXT_JOBAOZ730_04774_SEQ_22,
23,TEXT_JOBAOZ730_04774_SEQ_23,
24,TEXT_JOBAOZ730_04774_TODO_00,和梅尔凡海关的马丁对话
25,TEXT_JOBAOZ730_04774_TODO_01,和马丁对话进入同行状态
26,TEXT_JOBAOZ730_04774_TODO_02,带着马丁在阿斯塔利西亚号收集情报
27,TEXT_JOBAOZ730_04774_TODO_03,带着马丁和哈斯特霍瓦布对话
28,TEXT_JOBAOZ730_04774_TODO_04,和马丁对话
29,TEXT_JOBAOZ730_04774_TODO_05,和无赖川附近的马丁对话
30,TEXT_JOBAOZ730_04774_TODO_06,和乌尔达哈的佩·雅恩荻对话
31,TEXT_JOBAOZ730_04774_TODO_07,
32,TEXT_JOBAOZ730_04774_TODO_08,
33,TEXT_JOBAOZ730_04774_TODO_09,
34,TEXT_JOBAOZ730_04774_TODO_10,
35,TEXT_JOBAOZ730_04774_TODO_11,
36,TEXT_JOBAOZ730_04774_TODO_12,
37,TEXT_JOBAOZ730_04774_TODO_13,
38,TEXT_JOBAOZ730_04774_TODO_14,
39,TEXT_JOBAOZ730_04774_TODO_15,
40,TEXT_JOBAOZ730_04774_TODO_16,
41,TEXT_JOBAOZ730_04774_TODO_17,
42,TEXT_JOBAOZ730_04774_TODO_18,
43,TEXT_JOBAOZ730_04774_TODO_19,
44,TEXT_JOBAOZ730_04774_TODO_20,
45,TEXT_JOBAOZ730_04774_TODO_21,
46,TEXT_JOBAOZ730_04774_TODO_22,
47,TEXT_JOBAOZ730_04774_TODO_23,
48,TEXT_JOBAOZ730_04774_PYANDIH_100_000,<hex:022903EB0203>，不好意思，可以请你按照老师吩咐的那样，<hex:02100103>先学会青魔法“哥布林乱拳”之后再来吗？
49,TEXT_JOBAOZ730_04774_SYSTEM_100_001,学会青魔法“哥布林乱拳”之后，<hex:02100103>才能从佩·雅恩荻那里领取下一个青魔法师任务。
50,TEXT_JOBAOZ730_04774_PYANDIH_000_000,<hex:022903EB0203>！<hex:02100103>看来你作为青魔法师的身手更进一步了，<hex:02100103>已经学会青魔法“哥布林乱拳”了吧！
51,TEXT_JOBAOZ730_04774_PYANDIH_000_001,出发去寻找新对手的老师已经发来了联络。
52,TEXT_JOBAOZ730_04774_PYANDIH_000_002,说是在利姆萨·罗敏萨那边似乎有了新进展，<hex:02100103>希望你能前往梅尔凡海关。<hex:02100103>所以不好意思，麻烦你跑一趟吧。
53,TEXT_JOBAOZ730_04774_PYANDIH_000_010,老师说在利姆萨·罗敏萨那边似乎有了新进展，<hex:02100103>希望你能前往梅尔凡海关。<hex:02100103>所以不好意思，麻烦你跑一趟吧。
54,TEXT_JOBAOZ730_04774_ARCANIST04774_000_011,原来如此，受益良多……
55,TEXT_JOBAOZ730_04774_MARTYN_000_020,听好了，要把秘术研究到极致，<hex:02100103>你就要清空你的思想，像水一样无形无态，<hex:02100103>用身体去体会，别让思想阻碍你的动作……！像水一样！
56,TEXT_JOBAOZ730_04774_MARTYN_000_021,哎呀，<hex:022903EB0203>。<hex:02100103>你这么快就赶到为师身边了啊。
57,TEXT_JOBAOZ730_04774_MARTYN_000_022,这秘术师行会是我以前待过的地方。<hex:02100103>久违地回到这里，结果受到了晚辈的强烈要求，<hex:02100103>实在不好推托，所以就进行了一番指导。
58,TEXT_JOBAOZ730_04774_ARCANIST04774_000_023,马丁老师教得非常好！<hex:02100103>毕竟前辈是秘术师行会首屈一指的魔法学精英啊！
59,TEXT_JOBAOZ730_04774_ARCANIST04774_000_024,说到前辈的厉害之处，就是他为了研究世界各地的魔法体系，<hex:02100103>不仅仅局限于秘术，而是把所有魔法都学会了！<hex:02100103>能够接受他的指导，真是无上的光荣！
60,TEXT_JOBAOZ730_04774_Q2_000_000,要说什么？
61,TEXT_JOBAOZ730_04774_A2_000_001,我还是头一次听说你会使用其他魔法
62,TEXT_JOBAOZ730_04774_A2_000_002,我原本以为你只会一根筋地执着于青魔法……
