key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS680_04715_SEQ_00,水晶都的想要进行交流的羊正盯着冒险者似乎想要说什么。
1,TEXT_SUBCTS680_04715_SEQ_01,
2,TEXT_SUBCTS680_04715_SEQ_02,
3,TEXT_SUBCTS680_04715_SEQ_03,
4,TEXT_SUBCTS680_04715_SEQ_04,
5,TEXT_SUBCTS680_04715_SEQ_05,
6,TEXT_SUBCTS680_04715_SEQ_06,
7,TEXT_SUBCTS680_04715_SEQ_07,
8,TEXT_SUBCTS680_04715_SEQ_08,
9,TEXT_SUBCTS680_04715_SEQ_09,
10,TEXT_SUBCTS680_04715_SEQ_10,
11,TEXT_SUBCTS680_04715_SEQ_11,
12,TEXT_SUBCTS680_04715_SEQ_12,
13,TEXT_SUBCTS680_04715_SEQ_13,
14,TEXT_SUBCTS680_04715_SEQ_14,
15,TEXT_SUBCTS680_04715_SEQ_15,
16,TEXT_SUBCTS680_04715_SEQ_16,
17,TEXT_SUBCTS680_04715_SEQ_17,
18,TEXT_SUBCTS680_04715_SEQ_18,
19,TEXT_SUBCTS680_04715_SEQ_19,
20,TEXT_SUBCTS680_04715_SEQ_20,
21,TEXT_SUBCTS680_04715_SEQ_21,
22,TEXT_SUBCTS680_04715_SEQ_22,
23,TEXT_SUBCTS680_04715_SEQ_23,
24,TEXT_SUBCTS680_04715_TODO_00,和群花馆的会说话的草人对话
25,TEXT_SUBCTS680_04715_TODO_01,和安登对话
26,TEXT_SUBCTS680_04715_TODO_02,
27,TEXT_SUBCTS680_04715_TODO_03,
28,TEXT_SUBCTS680_04715_TODO_04,
29,TEXT_SUBCTS680_04715_TODO_05,
30,TEXT_SUBCTS680_04715_TODO_06,
31,TEXT_SUBCTS680_04715_TODO_07,
32,TEXT_SUBCTS680_04715_TODO_08,
33,TEXT_SUBCTS680_04715_TODO_09,
34,TEXT_SUBCTS680_04715_TODO_10,
35,TEXT_SUBCTS680_04715_TODO_11,
36,TEXT_SUBCTS680_04715_TODO_12,
37,TEXT_SUBCTS680_04715_TODO_13,
38,TEXT_SUBCTS680_04715_TODO_14,
39,TEXT_SUBCTS680_04715_TODO_15,
40,TEXT_SUBCTS680_04715_TODO_16,
41,TEXT_SUBCTS680_04715_TODO_17,
42,TEXT_SUBCTS680_04715_TODO_18,
43,TEXT_SUBCTS680_04715_TODO_19,
44,TEXT_SUBCTS680_04715_TODO_20,
45,TEXT_SUBCTS680_04715_TODO_21,
46,TEXT_SUBCTS680_04715_TODO_22,
47,TEXT_SUBCTS680_04715_TODO_23,
48,TEXT_SUBCTS680_04715_SHEEP04715_000_001,咩！<hex:02100103>咩！咩！
49,TEXT_SUBCTS680_04715_SHEEP04715_000_002,咩！
50,TEXT_SUBCTS680_04715_SYSTEM_000_003,有一封信掉落在了刚才羊待过的地方。
51,TEXT_SUBCTS680_04715_SYSTEM_000_004,看上去像是用多种不同笔迹写成的信件上<hex:02100103>飘来了淡淡的花香，<hex:02100103>看来寄信人是住在群花馆的仙子族。
52,TEXT_SUBCTS680_04715_LETTER04715_000_005,(-仙子们寄来的信件-)你好，妖灵王的小树苗！<hex:02100103>如果你正在读这封信，那说明跑腿的小羊已经把信送到了。
53,TEXT_SUBCTS680_04715_LETTER04715_000_006,(-仙子们寄来的信件-)至于说为什么这么着急给你写信，<hex:02100103>其实是在伊尔美格出现了会说话的草人！
54,TEXT_SUBCTS680_04715_LETTER04715_000_007,(-仙子们寄来的信件-)草人是我们用魔法变成植物的人，<hex:02100103>一般是不能说话的，吓了我们一跳！
55,TEXT_SUBCTS680_04715_LETTER04715_000_008,(-仙子们寄来的信件-)怎么样？妖灵王的小树苗，你有没有兴趣？<hex:02100103>在群花馆就能见到会说话的草人，<hex:02100103>有兴趣就来看一看吧！我们等你哦！
56,TEXT_SUBCTS680_04715_BALLOON_000_015,
57,TEXT_SUBCTS680_04715_BALLOON_000_016,
58,TEXT_SUBCTS680_04715_BALLOON_000_017,
59,TEXT_SUBCTS680_04715_ANDEN_000_020,啊！<hex:02100103>喂？听得见吗？<hex:02100103>眼前这位，你能听懂我说什么吗？！
60,TEXT_SUBCTS680_04715_ANDEN_000_021,好心人，请你帮帮我！<hex:02100103>我现在记忆模糊很是困扰，<hex:02100103>可他们不仅什么都不告诉我，还一直捉弄我！
61,TEXT_SUBCTS680_04715_EOTYR_000_022,(-高兴的仙子族-)你好呀，妖灵王的小树苗！<hex:02100103>你收到我们的信后立刻就过来了呢！
62,TEXT_SUBCTS680_04715_EOTYR_000_023,(-艾奥·提儿-)我叫艾奥·提儿！<hex:02100103>他们两个是一起写信的罗儿·乌儿和因克·奥瑟。
63,TEXT_SUBCTS680_04715_ANDEN_000_024,小树苗？
64,TEXT_SUBCTS680_04715_ANDEN_100_024,等一下！<hex:02100103>难道说你是长成人形的树？！<hex:02100103>求你了，快告诉我这都是骗人的！
65,TEXT_SUBCTS680_04715_Q1_000_025,要说什么？
66,TEXT_SUBCTS680_04715_A1_000_001,我是小树苗，但我也是个普通人！
67,TEXT_SUBCTS680_04715_A1_000_002,没错！我就是菲奥的小树苗！
68,TEXT_SUBCTS680_04715_A1_000_003,何止是小树苗，还有人叫我大树……
69,TEXT_SUBCTS680_04715_ANDEN_000_026,是小树苗又是人？<hex:02100103>你到底是人还是树啊？！
70,TEXT_SUBCTS680_04715_ANDEN_000_027,你真的不是人？！<hex:02100103>天呐，我已经什么都不敢相信了！
71,TEXT_SUBCTS680_04715_ANDEN_000_028,嗯？你的意思是指这两个词是小孩和大人的关系吗？<hex:02100103>所以说你还是树……<hex:02100103>快告诉我这都是骗人的好吗！
72,TEXT_SUBCTS680_04715_EOTYR_100_029,(-艾奥·提儿-)哈哈哈！<hex:02100103>你说话可真有意思，<hex:02100103>明明自己也只是一堆树叶而已！
73,TEXT_SUBCTS680_04715_EOTYR_000_029,(-艾奥·提儿-)啊——真好笑！<hex:02100103>我现在心情很好，<hex:02100103>作为谢礼，我就告诉你们一点有意思的事情吧！
74,TEXT_SUBCTS680_04715_EOTYR_000_030,(-艾奥·提儿-)其实呢，这位可以说话的草人的根，<hex:02100103>是和小羊圈的草人安登连在一起的哦！
75,TEXT_SUBCTS680_04715_EOTYR_000_031,(-艾奥·提儿-)从那边长出了新的根系，究竟是他的生命顽强，<hex:02100103>还是因为我想再次听到他的声音而一直精心照料的原因呢？
76,TEXT_SUBCTS680_04715_EOTYR_000_032,(-艾奥·提儿-)总之，这个草人也是安登哦！
77,TEXT_SUBCTS680_04715_ANDEN_000_033,(-安登-)安登……我的名字……<hex:02100103>嗯……我原来是这个名字吗？<hex:02100103>记忆还是很模糊，一点头绪都没有。
78,TEXT_SUBCTS680_04715_LORUL_000_034,(-罗儿·乌儿-)要我说机会难得，我们来把安登变回原样吧！
