key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP118_04704_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>希望的货舱的运营威想找冒险者帮忙分发菜肴样品。
1,TEXT_BANLOP118_04704_SEQ_01,
2,TEXT_BANLOP118_04704_SEQ_02,
3,TEXT_BANLOP118_04704_SEQ_03,
4,TEXT_BANLOP118_04704_SEQ_04,
5,TEXT_BANLOP118_04704_SEQ_05,
6,TEXT_BANLOP118_04704_SEQ_06,
7,TEXT_BANLOP118_04704_SEQ_07,
8,TEXT_BANLOP118_04704_SEQ_08,
9,TEXT_BANLOP118_04704_SEQ_09,
10,TEXT_BANLOP118_04704_SEQ_10,
11,TEXT_BANLOP118_04704_SEQ_11,
12,TEXT_BANLOP118_04704_SEQ_12,
13,TEXT_BANLOP118_04704_SEQ_13,
14,TEXT_BANLOP118_04704_SEQ_14,
15,TEXT_BANLOP118_04704_SEQ_15,
16,TEXT_BANLOP118_04704_SEQ_16,
17,TEXT_BANLOP118_04704_SEQ_17,
18,TEXT_BANLOP118_04704_SEQ_18,
19,TEXT_BANLOP118_04704_SEQ_19,
20,TEXT_BANLOP118_04704_SEQ_20,
21,TEXT_BANLOP118_04704_SEQ_21,
22,TEXT_BANLOP118_04704_SEQ_22,
23,TEXT_BANLOP118_04704_SEQ_23,
24,TEXT_BANLOP118_04704_TODO_00,和存领威对话
25,TEXT_BANLOP118_04704_TODO_01,在胡萝卜所分发样品
26,TEXT_BANLOP118_04704_TODO_02,向运营威报告
27,TEXT_BANLOP118_04704_TODO_03,
28,TEXT_BANLOP118_04704_TODO_04,
29,TEXT_BANLOP118_04704_TODO_05,
30,TEXT_BANLOP118_04704_TODO_06,
31,TEXT_BANLOP118_04704_TODO_07,
32,TEXT_BANLOP118_04704_TODO_08,
33,TEXT_BANLOP118_04704_TODO_09,
34,TEXT_BANLOP118_04704_TODO_10,
35,TEXT_BANLOP118_04704_TODO_11,
36,TEXT_BANLOP118_04704_TODO_12,
37,TEXT_BANLOP118_04704_TODO_13,
38,TEXT_BANLOP118_04704_TODO_14,
39,TEXT_BANLOP118_04704_TODO_15,
40,TEXT_BANLOP118_04704_TODO_16,
41,TEXT_BANLOP118_04704_TODO_17,
42,TEXT_BANLOP118_04704_TODO_18,
43,TEXT_BANLOP118_04704_TODO_19,
44,TEXT_BANLOP118_04704_TODO_20,
45,TEXT_BANLOP118_04704_TODO_21,
46,TEXT_BANLOP118_04704_TODO_22,
47,TEXT_BANLOP118_04704_TODO_23,
48,TEXT_BANLOP118_04704_MANAGINGWAY_000_001,在你的帮助下，<hex:02100103>烹饪台终于得以完美建成。<hex:02100103>接下来我希望可以让更多同伴了解它的魅力！
49,TEXT_BANLOP118_04704_MANAGINGWAY_000_002,托你的福，烹饪台自打建成以来大受欢迎！<hex:02100103>不过我希望可以让更多同伴了解它的魅力！
50,TEXT_BANLOP118_04704_MANAGINGWAY_000_003,而跟我有着同样想法的厨行威已经帮忙制作了样品。<hex:02100103>所以我想请你负责一下分发工作……
51,TEXT_BANLOP118_04704_MANAGINGWAY_100_003,我已经把样品放在了保温器里，<hex:02100103>可以麻烦你先去找存领威了解一下详情吗？
52,TEXT_BANLOP118_04704_KEEPINGWAY_100_004,是关于分发菜肴样品的事吧，情况我已经了解了。<hex:02100103>请收下这个。
53,TEXT_BANLOP118_04704_KEEPINGWAY_100_005,这是厨行威精心制作的胡萝卜肉排！<hex:02100103>采用独特的方法制成，不仅保留了胡萝卜原有的味道，<hex:02100103>还实现了如同真正的肉一般的口感。
54,TEXT_BANLOP118_04704_KEEPINGWAY_100_006,吃上一口绝对会爱上这种感觉……<hex:02100103>如此一来就能为烹饪台带来更多人气！<hex:02100103>就请你到胡萝卜所那边去分发一下吧！
55,TEXT_BANLOP118_04704_COOKINGWAY_000_004,
56,TEXT_BANLOP118_04704_COOKINGWAY_000_005,
57,TEXT_BANLOP118_04704_COOKINGWAY_000_006,
58,TEXT_BANLOP118_04704_LOPORRIT4690_000_010,好，工作终于告一段落了！<hex:02100103>正好肚子也饿了，找点东西吃吧。
59,TEXT_BANLOP118_04704_LOPORRIT4690_000_011,嗯？这是什么？
60,TEXT_BANLOP118_04704_LOPORRIT4690_000_012,热乎乎的肉……啊不是。<hex:02100103>这令人陶醉的香气，难道是胡萝卜？！<hex:02100103>口、口水要止不住了……我可以吃吗？
61,TEXT_BANLOP118_04704_LOPORRIT4690_000_013,呀，什么情况！<hex:02100103>这世间居然会有如此美味的东西！<hex:02100103>我一定要到烹饪台再要一份！
62,TEXT_BANLOP118_04704_LOPORRIT4690_000_014,
63,TEXT_BANLOP118_04704_LOPORRIT4690_000_015,啊，这个……我还可以再次享用吗？！
64,TEXT_BANLOP118_04704_LOPORRIT4690_000_016,呀，真是甜美多汁！<hex:02100103>实在是太好吃了！
65,TEXT_BANLOP118_04704_LOPORRIT4690_000_017,烹饪台可以吃到刚做好的吗！<hex:02100103>我这就去看看！
66,TEXT_BANLOP118_04704_LOPORRIT4690_000_018,嗯，胡萝卜们今天也在茁壮成长啊。<hex:02100103>虽然我恨不得立刻把它们收割了放开肚子大吃一顿……<hex:02100103>哎呀，这位人类你有事找我吗？
67,TEXT_BANLOP118_04704_LOPORRIT4690_000_019,
68,TEXT_BANLOP118_04704_LOPORRIT4690_000_020,啊，这是做熟了的胡萝卜吗？<hex:02100103>嗯……真是不像话，胡萝卜要生吃才是王道。<hex:02100103>不过既然是来自人类的馈赠那我也不好拒绝。
69,TEXT_BANLOP118_04704_LOPORRIT4690_000_021,
70,TEXT_BANLOP118_04704_LOPORRIT4690_000_022,哇哈哈哈哈，这刺激的口感，还有这浓郁的味道！<hex:02100103>香料的气味很多样，烘托着胡萝卜原本的味道！<hex:02100103>真没想到还有这种享用美食的方法！
71,TEXT_BANLOP118_04704_LOPORRIT4690_000_023,这香气，是之前的那道菜肴吧！<hex:02100103>呃，难以抗拒……手和嘴巴都不听使唤……
72,TEXT_BANLOP118_04704_LOPORRIT4690_000_024,哇哈哈哈，还是一如既往的刺激口感……<hex:02100103>还有这浓郁的味道……
73,TEXT_BANLOP118_04704_LOPORRIT4690_000_025,去烹饪台的话<hex:02100103>就可以尽情享受这不讲道理的美味了吧？！<hex:02100103>那我这就过去！
74,TEXT_BANLOP118_04704_LOPORRIT4690_000_026,哈啊，睡了个午觉肚子就饿了。<hex:02100103>随便找点东西吃吧。
75,TEXT_BANLOP118_04704_LOPORRIT4690_000_027,
76,TEXT_BANLOP118_04704_LOPORRIT4690_000_028,哦，是菜肴样品啊！<hex:02100103>热乎乎的肉排……啊不对，这香气，是胡萝卜？<hex:02100103>看、看着就好吃……
77,TEXT_BANLOP118_04704_LOPORRIT4690_000_029,
