key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMM101_04751_SEQ_00,云使宫前的瓦尔桑有事想告诉冒险者。
1,TEXT_AKTKMM101_04751_SEQ_01,前情回顾：<hex:02100103>冒险者随同零再次前往了第一世界，借助那边包括琳在内的众多同伴们的力量，成功地将光传送到了虚无界。为拯救月龙阿珠达雅，朝虚无界月球深处前进的一行人接触到了某个忆晶石中的记忆，从而得知了高贝扎的真实身份其实是继承了好友英雄之名的杜兰特。在一场激战后，冒险者虽然打败了泽罗姆斯，但由于身处虚无界的关系泽罗姆斯会无限复活。此时零带来了从第一世界获得的光，并与看到了拯救虚无界希望的高贝扎一同加入了对抗泽罗姆斯的战斗。在零放出的兼具光与暗之力的一击下，泽罗姆斯被封印在了忆晶石中。最后就像是在回应弗栗多的呐喊一样，阿珠达雅的灵魂也成功地回来了。战斗之后，一行人又踏上了各自的旅程。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>瓦尔桑接下来打算和阿珠达雅一起在城里逛逛。和旧萨雷安巴尔德西昂分馆的欧吉卡·岑吉卡谈谈。
2,TEXT_AKTKMM101_04751_SEQ_02,见到了可露儿和古·拉哈·提亚，得知前来商量的人是埃伦维尔。他想要向冒险者介绍一个人。和旧萨雷安的萨雷安魔法大学附近的可露儿交谈，等待埃伦维尔出来。
3,TEXT_AKTKMM101_04751_SEQ_03,埃伦维尔引见的人物是从遥远的西方大陆——图拉尔大陆过来的图莱尤拉联合王国公主乌克·拉玛特。她邀请冒险者陪她一同参加挑选下一任国王的继位仪式。在出发踏上旅途之前，需要双方互相加深了解，于是展开了一场狩猎之行。
4,TEXT_AKTKMM101_04751_SEQ_04,
5,TEXT_AKTKMM101_04751_SEQ_05,
6,TEXT_AKTKMM101_04751_SEQ_06,
7,TEXT_AKTKMM101_04751_SEQ_07,
8,TEXT_AKTKMM101_04751_SEQ_08,
9,TEXT_AKTKMM101_04751_SEQ_09,
10,TEXT_AKTKMM101_04751_SEQ_10,
11,TEXT_AKTKMM101_04751_SEQ_11,
12,TEXT_AKTKMM101_04751_SEQ_12,
13,TEXT_AKTKMM101_04751_SEQ_13,
14,TEXT_AKTKMM101_04751_SEQ_14,
15,TEXT_AKTKMM101_04751_SEQ_15,
16,TEXT_AKTKMM101_04751_SEQ_16,
17,TEXT_AKTKMM101_04751_SEQ_17,
18,TEXT_AKTKMM101_04751_SEQ_18,
19,TEXT_AKTKMM101_04751_SEQ_19,
20,TEXT_AKTKMM101_04751_SEQ_20,
21,TEXT_AKTKMM101_04751_SEQ_21,
22,TEXT_AKTKMM101_04751_SEQ_22,
23,TEXT_AKTKMM101_04751_SEQ_23,
24,TEXT_AKTKMM101_04751_TODO_00,和巴尔德西昂分馆的欧吉卡·岑吉卡对话
25,TEXT_AKTKMM101_04751_TODO_01,和可露儿对话
26,TEXT_AKTKMM101_04751_TODO_02,
27,TEXT_AKTKMM101_04751_TODO_03,
28,TEXT_AKTKMM101_04751_TODO_04,
29,TEXT_AKTKMM101_04751_TODO_05,
30,TEXT_AKTKMM101_04751_TODO_06,
31,TEXT_AKTKMM101_04751_TODO_07,
32,TEXT_AKTKMM101_04751_TODO_08,
33,TEXT_AKTKMM101_04751_TODO_09,
34,TEXT_AKTKMM101_04751_TODO_10,
35,TEXT_AKTKMM101_04751_TODO_11,
36,TEXT_AKTKMM101_04751_TODO_12,
37,TEXT_AKTKMM101_04751_TODO_13,
38,TEXT_AKTKMM101_04751_TODO_14,
39,TEXT_AKTKMM101_04751_TODO_15,
40,TEXT_AKTKMM101_04751_TODO_16,
41,TEXT_AKTKMM101_04751_TODO_17,
42,TEXT_AKTKMM101_04751_TODO_18,
43,TEXT_AKTKMM101_04751_TODO_19,
44,TEXT_AKTKMM101_04751_TODO_20,
45,TEXT_AKTKMM101_04751_TODO_21,
46,TEXT_AKTKMM101_04751_TODO_22,
47,TEXT_AKTKMM101_04751_TODO_23,
48,TEXT_AKTKMM101_04751_VARSHAHN_000_001,啊，<hex:022903EB0203>。<hex:02100103>就在刚才有官吏过来跟我说，<hex:02100103>他受人委托有口信要传达给你。
49,TEXT_AKTKMM101_04751_VARSHAHN_000_002,好像是巴尔德西昂委员会有事想要和你商量……
50,TEXT_AKTKMM101_04751_VARSHAHN_000_003,我就想毕竟在前往虚无界时承蒙过他们的帮助，<hex:02100103>或许我也可以帮得上忙……<hex:02100103>可很遗憾的是这回的事情好像非你不可。
51,TEXT_AKTKMM101_04751_VARSHAHN_000_004,如果你手头没有其他要紧的事情，<hex:02100103>能请你去一趟旧萨雷安吗？<hex:02100103>到那边以后欧吉卡·岑吉卡会接待你的。
52,TEXT_AKTKMM101_04751_VARSHAHN_000_005,接下来我打算再和姐姐在城里逛逛。<hex:02100103>尽情享受人们经营起来的繁荣景象……
53,TEXT_AKTKMM101_04751_VARSHAHN_000_006,那我们先走一步了，期待今后有一天再次和你一起冒险。
54,TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100,欢迎回来，<hex:022903EB0203>！<hex:02100103>你是收到了口信过来的吧？
55,TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101,你稍等一下，<hex:02100103>我这就去叫可露儿和古·拉哈过来。
56,TEXT_AKTKMM101_04751_KRILE_000_102,谢谢你愿意过来！
57,TEXT_AKTKMM101_04751_KRILE_100_102,在虚无界刚经历过那样的大战，<hex:02100103>就这么急忙地叫你过来真是抱歉。
58,TEXT_AKTKMM101_04751_KRILE_110_102,在虚无界和神域刚经历过那样的大战，<hex:02100103>就这么急忙地叫你过来真是抱歉。
59,TEXT_AKTKMM101_04751_KRILE_000_103,虽然我现在就想立刻切入正题……<hex:02100103>但其实想找你商量的人并不是我们。
60,TEXT_AKTKMM101_04751_KRILE_000_104,前不久拾穗人埃伦维尔找到我们，<hex:02100103>说想要让我们联系你。
61,TEXT_AKTKMM101_04751_KRILE_000_105,我记得上回和他见面的时候，他说过要出一趟远门，<hex:02100103>没想到会这么快就回来了……
62,TEXT_AKTKMM101_04751_GRAHATIA_000_106,会不会是出现了什么不得不变更计划的状况呢。
63,TEXT_AKTKMM101_04751_KRILE_000_108,详细的事情我也不清楚，<hex:02100103>只听说他想为<hex:022903EB0203>介绍一个人。
64,TEXT_AKTKMM101_04751_KRILE_000_109,他现在应该在魔法大学那边，<hex:02100103>说是在你来之前把手头的事情处理完。<hex:02100103>你要是不介意的话，要不要去那里接一下他？
65,TEXT_AKTKMM101_04751_KRILE_000_110,
66,TEXT_AKTKMM101_04751_GRAHATIA_000_115,虽然这么说有些不礼貌，<hex:02100103>但那个埃伦维尔居然会引见别人，真是令人意外。<hex:02100103>到底是什么样的人物呢？
67,TEXT_AKTKMM101_04751_KRILE_000_200,嗯……埃伦维尔他人在哪呢……
