key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW901_04785_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>监视着米·凯特露天剧场的冒险者行会的调查员正在怀疑着什么。
1,TEXT_FESHLW901_04785_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和冒险者行会的调查员进行了交谈。为了弄清楚守护天节的活动是否是魔物的阴谋，与米·凯特露天剧场的南瓜头女人谈谈。
2,TEXT_FESHLW901_04785_SEQ_02,和南瓜头女人进行了交谈。和格里达尼亚制革匠行会附近的布尔塞爸爸谈谈。
3,TEXT_FESHLW901_04785_SEQ_03,和布尔塞爸爸进行了交谈。与他交流了如何利用适度的恐惧为人类带来快乐。再次和制革匠行会附近的布尔塞爸爸谈谈。
4,TEXT_FESHLW901_04785_SEQ_04,再次和布尔塞爸爸进行了交谈。带着布尔塞爸爸，寻找制革匠行会和枪术师行会附近观赏南瓜的居民，指导他将南瓜变成合适的形象。<hex:02100103><hex:02100103>※同行状态被解除时，再次与布尔塞爸爸对话便可进入同行状态。
5,TEXT_FESHLW901_04785_SEQ_05,成功使人们享受到了守护天节的快乐。布尔塞爸爸表示想依靠自己的判断来使用变身魔法。带着他前往碧企鹅瀑布，寻找附近的人们。
6,TEXT_FESHLW901_04785_SEQ_06,和碧企鹅瀑布附近的人进行了交谈。布尔塞爸爸的魔法在让人受到惊吓的同时也为人带去了欢乐。带着布尔塞爸爸，前往口哨磨坊附近寻找新的目标。
7,TEXT_FESHLW901_04785_SEQ_07,和胆小的园艺工进行了交谈。似乎有除了布尔塞爸爸之外的妖异在城中闹事。前往格里达尼亚的格雷洛姆农场，在<hex:02280CFF05>EObj<hex:F61EB8F30103>张望。
8,TEXT_FESHLW901_04785_SEQ_08,发现了妖异。南瓜头女人将妖异变成了南瓜。和格雷洛姆农场的南瓜头女人谈谈。
9,TEXT_FESHLW901_04785_SEQ_09,和南瓜头女人进行了交谈。刚刚的妖异似乎还有其他同伙。协助布尔塞爸爸，用南瓜头女人传授的“守护天节的魔咒”教训妖异，捍卫守护天节的快乐。
10,TEXT_FESHLW901_04785_SEQ_10,
11,TEXT_FESHLW901_04785_SEQ_11,
12,TEXT_FESHLW901_04785_SEQ_12,
13,TEXT_FESHLW901_04785_SEQ_13,
14,TEXT_FESHLW901_04785_SEQ_14,
15,TEXT_FESHLW901_04785_SEQ_15,
16,TEXT_FESHLW901_04785_SEQ_16,
17,TEXT_FESHLW901_04785_SEQ_17,
18,TEXT_FESHLW901_04785_SEQ_18,
19,TEXT_FESHLW901_04785_SEQ_19,
20,TEXT_FESHLW901_04785_SEQ_20,
21,TEXT_FESHLW901_04785_SEQ_21,
22,TEXT_FESHLW901_04785_SEQ_22,
23,TEXT_FESHLW901_04785_SEQ_23,
24,TEXT_FESHLW901_04785_TODO_00,和南瓜头女人对话
25,TEXT_FESHLW901_04785_TODO_01,和布尔塞爸爸对话
26,TEXT_FESHLW901_04785_TODO_02,和布尔塞爸爸对话进入同行状态
27,TEXT_FESHLW901_04785_TODO_03,带着布尔塞爸爸<hex:02100103>寻找格里达尼亚旧街东边望着南瓜的居民
28,TEXT_FESHLW901_04785_TODO_04,带着布尔塞爸爸<hex:02100103>寻找碧企鹅瀑布附近望着南瓜的居民
29,TEXT_FESHLW901_04785_TODO_05,带着布尔塞爸爸<hex:02100103>寻找口哨磨坊附近望着南瓜的居民
30,TEXT_FESHLW901_04785_TODO_06,在<hex:02280CFF05>EObj<hex:F61EB8F30103>张望
31,TEXT_FESHLW901_04785_TODO_07,和南瓜头女人对话
32,TEXT_FESHLW901_04785_TODO_08,
33,TEXT_FESHLW901_04785_TODO_09,
34,TEXT_FESHLW901_04785_TODO_10,
35,TEXT_FESHLW901_04785_TODO_11,
36,TEXT_FESHLW901_04785_TODO_12,
37,TEXT_FESHLW901_04785_TODO_13,
38,TEXT_FESHLW901_04785_TODO_14,
39,TEXT_FESHLW901_04785_TODO_15,
40,TEXT_FESHLW901_04785_TODO_16,
41,TEXT_FESHLW901_04785_TODO_17,
42,TEXT_FESHLW901_04785_TODO_18,
43,TEXT_FESHLW901_04785_TODO_19,
44,TEXT_FESHLW901_04785_TODO_20,
45,TEXT_FESHLW901_04785_TODO_21,
46,TEXT_FESHLW901_04785_TODO_22,
47,TEXT_FESHLW901_04785_TODO_23,
48,TEXT_FESHLW901_04785_PUMPKIN_120_000,呼呼……呼呼……
49,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_000,啊，你莫非是之前守护天节时协助过我们的冒险者？！
50,TEXT_FESHLW901_04785_INVESTIGATOR04785_100_000,你来得正好！<hex:02100103>我跟你说啊，我怀疑这次的守护天节的活动是<hex:02100103>魔物们谋划的一场阴谋！
51,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_002,你是冒险者吧？！<hex:02100103>抱歉突然叫住你，请务必听我说两句！
52,TEXT_FESHLW901_04785_INVESTIGATOR04785_100_002,是关于本次守护天节预定举办的活动，<hex:02100103>我怀疑这次活动是魔物们谋划的一场阴谋！
53,TEXT_FESHLW901_04785_INVESTIGATOR04785_110_002,之所以这样想，是因为这个活动的主办人<hex:02100103>是一个身份不明的“南瓜头女人”。
54,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_003,她的手下也都奇奇怪怪的……<hex:02100103>说不定就跟之前出现在城里的“大陆马戏团”一样，<hex:02100103>是伪装成人类的魔物！
55,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_004,不过幸运的是，目前还没有出现受害人。<hex:02100103>但是我们必须好好监视他们的一举一动，以防万一。
56,TEXT_FESHLW901_04785_INVESTIGATOR04785_100_004,虽然我很想立刻出发调查他们，<hex:02100103>但是我必须留在这里进行监视，没法随意行动……<hex:02100103>因此我想委托你来完成这个任务。
57,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_005,就拜托你找到南瓜头女人，装作要给她帮忙的样子，<hex:02100103>好好调查一下这个活动。如果它们图谋不轨，<hex:02100103>就想办法阻止它们的阴谋！
58,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_006,谢谢你接下委托！<hex:02100103>南瓜头女人就在米·凯特露天剧场，<hex:02100103>你先去跟她说你要帮忙吧。
59,TEXT_FESHLW901_04785_INVESTIGATOR04785_000_015,南瓜头女人就在米·凯特露天剧场，你先去跟她说你要帮忙吧。<hex:02100103>拜托了！
60,TEXT_FESHLW901_04785_PUMPKIN_000_020,呼呼……呼呼……<hex:02100103>是你啊……好久不见啊。<hex:02100103>你也是来享受守护天节的吗？
61,TEXT_FESHLW901_04785_PUMPKIN_000_021,呼呼……呼呼……<hex:02100103>你也是来享受守护天节的吗？
62,TEXT_FESHLW901_04785_PUMPKIN_000_022,哦……你要来帮忙？<hex:02100103>我们的确“人手”不足，太好了。
