key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESSXT101_04796_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>翠玉大街的新人冒险者正在寻找光之战士。
1,TEXT_FESSXT101_04796_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>原来是异国的诗人委托了新人冒险者来找光之战士。异国的诗人此次因为一个预知梦向冒险者提出了不可思议的委托。和东萨纳兰火墙的异国的诗人谈谈。
2,TEXT_FESSXT101_04796_SEQ_02,和异国的诗人进行了交谈。在火墙的<hex:02280CFF05>EObj<hex:F61EB9430103>用望远镜确认周围是否有可疑的东西。
3,TEXT_FESSXT101_04796_SEQ_03,使用望远镜发现了昏迷的青年。与异国的诗人一起救助了青年，青年自称克莱夫，并失去了除了名字以外的记忆。异国的诗人带克莱夫去了福隆戴尔药学院。在乌尔达哈学者走廊的<hex:02280CFF05>EObj<hex:F61EB98E0103>等待。
4,TEXT_FESSXT101_04796_SEQ_04,和异国的诗人与克莱夫汇合了。交流过后，冒险者决定帮助失忆的克莱夫找回记忆。和学者走廊的克莱夫谈谈。
5,TEXT_FESSXT101_04796_SEQ_05,和克莱夫进行了交谈。准备好后再次和克莱夫对话。
6,TEXT_FESSXT101_04796_SEQ_06,
7,TEXT_FESSXT101_04796_SEQ_07,
8,TEXT_FESSXT101_04796_SEQ_08,
9,TEXT_FESSXT101_04796_SEQ_09,
10,TEXT_FESSXT101_04796_SEQ_10,
11,TEXT_FESSXT101_04796_SEQ_11,
12,TEXT_FESSXT101_04796_SEQ_12,
13,TEXT_FESSXT101_04796_SEQ_13,
14,TEXT_FESSXT101_04796_SEQ_14,
15,TEXT_FESSXT101_04796_SEQ_15,
16,TEXT_FESSXT101_04796_SEQ_16,
17,TEXT_FESSXT101_04796_SEQ_17,
18,TEXT_FESSXT101_04796_SEQ_18,
19,TEXT_FESSXT101_04796_SEQ_19,
20,TEXT_FESSXT101_04796_SEQ_20,
21,TEXT_FESSXT101_04796_SEQ_21,
22,TEXT_FESSXT101_04796_SEQ_22,
23,TEXT_FESSXT101_04796_SEQ_23,
24,TEXT_FESSXT101_04796_TODO_00,和火墙的异国的诗人对话
25,TEXT_FESSXT101_04796_TODO_01,在指定地点用望远镜观察
26,TEXT_FESSXT101_04796_TODO_02,在乌尔达哈的指定地点等待
27,TEXT_FESSXT101_04796_TODO_03,和克莱夫对话
28,TEXT_FESSXT101_04796_TODO_04,
29,TEXT_FESSXT101_04796_TODO_05,
30,TEXT_FESSXT101_04796_TODO_06,
31,TEXT_FESSXT101_04796_TODO_07,
32,TEXT_FESSXT101_04796_TODO_08,
33,TEXT_FESSXT101_04796_TODO_09,
34,TEXT_FESSXT101_04796_TODO_10,
35,TEXT_FESSXT101_04796_TODO_11,
36,TEXT_FESSXT101_04796_TODO_12,
37,TEXT_FESSXT101_04796_TODO_13,
38,TEXT_FESSXT101_04796_TODO_14,
39,TEXT_FESSXT101_04796_TODO_15,
40,TEXT_FESSXT101_04796_TODO_16,
41,TEXT_FESSXT101_04796_TODO_17,
42,TEXT_FESSXT101_04796_TODO_18,
43,TEXT_FESSXT101_04796_TODO_19,
44,TEXT_FESSXT101_04796_TODO_20,
45,TEXT_FESSXT101_04796_TODO_21,
46,TEXT_FESSXT101_04796_TODO_22,
47,TEXT_FESSXT101_04796_TODO_23,
48,TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001,那、那个……请问……<hex:02100103>请问你是……<hex:022903EB0203>吗？
49,TEXT_FESSXT101_04796_Q3_100_001,你是<hex:022903EB0203>吗？
50,TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002,抱、抱歉！对不起我认错人了！<hex:02100103>糟了糟了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>到底去哪了……
51,TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003,太好了……<hex:02100103>是、是这样的，其实有人给了我一个特别委托。<hex:02100103>让我替他找你……
52,TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004,我这就把委托我的人喊来！<hex:02100103>请你稍等我一下！
53,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005,(-？？？？-)你好啊，让你久等了吧？
54,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006,就是我请了刚才那个冒险者找你。
55,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007,抱歉，突然把你叫过来。<hex:02100103>其实我这里有个事情，交给别人我不放心。<hex:02100103>只好委托你跑一趟了。
56,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008,之所以这么做，是因为我做了个奇怪的梦。
57,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009,梦中的我正在观赏星空。<hex:02100103>只见天宇之中，耀眼的白星与灼热的赤星沿着各自的轨道巡回往复，<hex:02100103>那夜空美得让我舍不得移开眼睛。
58,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010,可突然，那赤星改变了自己的轨道，它转向烈焰炽灼的大地，<hex:02100103>赤星与白星交错的瞬间，二者同时绽放出了耀眼的光芒。<hex:02100103>那是何等的奇迹，是何等震撼人心的壮丽画面啊。
59,TEXT_FESSXT101_04796_Q1_000_000,如何作答？
60,TEXT_FESSXT101_04796_A1_000_001,我好像……不是很明白你想说什么？
61,TEXT_FESSXT101_04796_A1_000_002,这个梦跟我有关系吗？
62,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012,老实说，我也不确定该如何解释这个梦。<hex:02100103>我冷静下来后重新考虑了一番，虽说再美的梦也只是个梦，<hex:02100103>但是，对于这个梦，我也有种猜测，这很可能是一个预知梦。
63,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013,我现在就来为你说明一下吧。
64,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014,我个人得出的猜测是这样的。<hex:02100103>梦里的白星，指的应该是有着艾欧泽亚的大英雄之称的光之战士，<hex:02100103>也就是说，指的是你。
65,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015,如果这个猜测是正确的，你在之后不久，<hex:02100103>就会与赤星所象征的那个人相遇。
66,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016,我委托你的工作就是，请你和我一起前往“烈焰炽灼的大地”，<hex:02100103>让我见证那个梦的结局会走向何方。你看怎么样？<hex:02100103>当然啦，我也不会忘记给你支付恰当的报酬。
67,TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017,现在的问题是这个“烈焰炽灼的大地”<hex:02100103>指的到底是艾欧泽亚的哪里……<hex:02100103>你有什么想法吗？
68,TEXT_FESSXT101_04796_Q2_000_000,如何作答？
69,TEXT_FESSXT101_04796_A2_000_001,我和伊弗利特战斗的地方叫“炎帝陵”
70,TEXT_FESSXT101_04796_A2_000_002,东萨纳兰的火墙
