key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKCT101_04730_SEQ_00,圆顶区的乔菈·佐正在等待一位憧憬已久的人物到来。
1,TEXT_AKTKCT101_04730_SEQ_01,乔菈·佐憧憬已久的人物，竟然是冒险者曾见过的盖雷诺尔特。盖雷诺尔特是出身水晶都的匠人，他此行的目的是拜访中庸工艺馆。在水晶都的中庸工艺馆附近和盖雷诺尔特谈谈。
2,TEXT_AKTKCT101_04730_SEQ_02,陪伴盖雷诺尔特与旧识重逢之后，冒险者决定帮助乔菈·佐制作工具。在中庸工艺馆前的帐篷附近再次和盖雷诺尔特谈谈。
3,TEXT_AKTKCT101_04730_SEQ_03,在莫雯卓越商会的支援之下，冒险者等人为盖雷诺尔特过去的名作找到了新的商机，以莫雯卓越工具的名头展现它们的魅力。帮助盖雷诺尔特和乔菈·佐等人，改良工具。
4,TEXT_AKTKCT101_04730_SEQ_04,
5,TEXT_AKTKCT101_04730_SEQ_05,
6,TEXT_AKTKCT101_04730_SEQ_06,
7,TEXT_AKTKCT101_04730_SEQ_07,
8,TEXT_AKTKCT101_04730_SEQ_08,
9,TEXT_AKTKCT101_04730_SEQ_09,
10,TEXT_AKTKCT101_04730_SEQ_10,
11,TEXT_AKTKCT101_04730_SEQ_11,
12,TEXT_AKTKCT101_04730_SEQ_12,
13,TEXT_AKTKCT101_04730_SEQ_13,
14,TEXT_AKTKCT101_04730_SEQ_14,
15,TEXT_AKTKCT101_04730_SEQ_15,
16,TEXT_AKTKCT101_04730_SEQ_16,
17,TEXT_AKTKCT101_04730_SEQ_17,
18,TEXT_AKTKCT101_04730_SEQ_18,
19,TEXT_AKTKCT101_04730_SEQ_19,
20,TEXT_AKTKCT101_04730_SEQ_20,
21,TEXT_AKTKCT101_04730_SEQ_21,
22,TEXT_AKTKCT101_04730_SEQ_22,
23,TEXT_AKTKCT101_04730_SEQ_23,
24,TEXT_AKTKCT101_04730_TODO_00,和盖雷诺尔特对话
25,TEXT_AKTKCT101_04730_TODO_01,再次和盖雷诺尔特对话
26,TEXT_AKTKCT101_04730_TODO_02,
27,TEXT_AKTKCT101_04730_TODO_03,
28,TEXT_AKTKCT101_04730_TODO_04,
29,TEXT_AKTKCT101_04730_TODO_05,
30,TEXT_AKTKCT101_04730_TODO_06,
31,TEXT_AKTKCT101_04730_TODO_07,
32,TEXT_AKTKCT101_04730_TODO_08,
33,TEXT_AKTKCT101_04730_TODO_09,
34,TEXT_AKTKCT101_04730_TODO_10,
35,TEXT_AKTKCT101_04730_TODO_11,
36,TEXT_AKTKCT101_04730_TODO_12,
37,TEXT_AKTKCT101_04730_TODO_13,
38,TEXT_AKTKCT101_04730_TODO_14,
39,TEXT_AKTKCT101_04730_TODO_15,
40,TEXT_AKTKCT101_04730_TODO_16,
41,TEXT_AKTKCT101_04730_TODO_17,
42,TEXT_AKTKCT101_04730_TODO_18,
43,TEXT_AKTKCT101_04730_TODO_19,
44,TEXT_AKTKCT101_04730_TODO_20,
45,TEXT_AKTKCT101_04730_TODO_21,
46,TEXT_AKTKCT101_04730_TODO_22,
47,TEXT_AKTKCT101_04730_TODO_23,
48,TEXT_AKTKCT101_04730_CHORAZOI_000_001,那个，你是暗之战士大人吧！<hex:02100103>我是中庸工艺馆的乔菈·佐！
49,TEXT_AKTKCT101_04730_CHORAZOI_000_002,突然喊住你真是抱歉。<hex:02100103>不过我这里有一条像你这样的优秀匠人<hex:02100103>一定会感兴趣的消息！
50,TEXT_AKTKCT101_04730_CHORAZOI_000_003,最近，那位传说中的匠人回到家乡水晶都来了！<hex:02100103>据说他之前一直居住在远离尘世的偏僻之地，<hex:02100103>锻炼他的工匠技巧，追求极致……
51,TEXT_AKTKCT101_04730_CHORAZOI_000_004,前段时间，或许是受到了黑暗重回世界的推动，<hex:02100103>这位匠人给他以前呆过的中庸工艺馆寄了一封信！<hex:02100103>我十分崇拜他！啊！我现在就想见他！
52,TEXT_AKTKCT101_04730_CHORAZOI_100_006,啊！那莫非就是？！
53,TEXT_AKTKCT101_04730_CHORAZOI_000_006,盖、盖、盖、盖——雷诺尔特！！
54,TEXT_AKTKCT101_04730_GRENOLDT_000_007,你好，第一次见你啊。<hex:02100103>工艺馆给我的回信说会有一个年轻匠人来接我，<hex:02100103>就是你吧？你是乔菈·佐对吧？
55,TEXT_AKTKCT101_04730_CHORAZOI_100_007,没错！就是我！<hex:02100103>我一直在这里恭候盖雷诺尔特你的大驾光临！
56,TEXT_AKTKCT101_04730_GRENOLDT_000_008,<hex:022903EB0203>也在啊，好久不见！<hex:02100103>没想到会在这里碰到你！
57,TEXT_AKTKCT101_04730_CHORAZOI_000_009,咦？！盖雷诺尔特也认识<hex:022903EB0203>吗？！
58,TEXT_AKTKCT101_04730_GRENOLDT_000_010,是啊，这家伙跑到我在深海的工房里来的时候，<hex:02100103>给我的工作帮了很大的忙，我送了这家伙一套武器防具。<hex:02100103>我都不知道<hex:02080DE905FF04>她<hex:FF04>他<hex:03>那时正投身于拯救世界的战斗中呢……
59,TEXT_AKTKCT101_04730_CHORAZOI_000_011,哇！活生生的传说就在眼前！<hex:02100103>我作为一个工匠，一直想着有机会能请教你，<hex:02100103>真的真的很荣幸能够认识你。
60,TEXT_AKTKCT101_04730_GRENOLDT_000_013,我不过是个几乎被人世放逐了的家伙而已，<hex:02100103>没有什么值得像是乔菈·佐你这样的年轻工匠高看的地方。
61,TEXT_AKTKCT101_04730_GRENOLDT_000_014,我也是得到<hex:022903EB0203>的帮助之后，<hex:02100103>才重新发现了身边的人能对我产生多大的影响。<hex:02100103>所以我才希望能和你这样有才能的年轻人交流切磋。
62,TEXT_AKTKCT101_04730_GRENOLDT_000_016,因此，我写了信给工艺馆这边，<hex:02100103>希望他们能为我介绍一位对我的工作感兴趣的年轻人。<hex:02100103>回来还能乘此机会看看家乡的亲朋好友。
63,TEXT_AKTKCT101_04730_CHORAZOI_000_017,哇哇哇……我我我好惶恐！<hex:02100103>在水晶都的期间请你多多指导！
64,TEXT_AKTKCT101_04730_CHORAZOI_000_018,盖雷诺尔特，请跟我来，我们这就出发去中庸工艺馆吧！<hex:02100103>卡特莉丝他们正在等你呢！
65,TEXT_AKTKCT101_04730_GRENOLDT_000_019,能这样和你重逢，果真是我们有缘分吧！<hex:02100103>可以的话，我想要请你加入我的重聚之旅。你意下如何？
66,TEXT_AKTKCT101_04730_CHORAZOI_000_020,是啊是啊！<hex:022903EB0203>也一起来吧！<hex:02100103>我们在中庸工艺馆前头集合吧！
67,TEXT_AKTKCT101_04730_CHORAZOI_000_030,距离盖雷诺尔特上次回到水晶都<hex:02100103>应该已经有10年了！<hex:02100103>他现在一定也感慨良多吧。
