key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAOZ800_04777_SEQ_00,乌尔达哈的马丁看起来有些不安。
1,TEXT_JOBAOZ800_04777_SEQ_01,和马丁进行了交谈，得知萝伊丝已经完成了新对手的准备工作。因为这次来了一个特殊的协助者，所以众人决定一同前去打个招呼。和乌尔达哈政府层的萝伊丝谈谈。
2,TEXT_JOBAOZ800_04777_SEQ_02,特殊的协助者原来是戈德伯特。多亏了他的技术和经验，才能成功制作出新对手的服装和舞台装置。之后在天青斗场进行了试装和舞台装置的试运行，马丁顺利成为了黄金斗士金德尔。看样子新对手的角色设定来源于他守财奴的本性。和密尔瓦内斯礼拜堂附近的马丁谈谈。
3,TEXT_JOBAOZ800_04777_SEQ_03,二人之间的师徒对决以这样一种出乎意料的形式得以实现，在假面狂欢中击败黄金斗士金德尔吧！<hex:02100103><hex:02100103>※完成假面狂欢的第32关后，可以从密尔瓦内斯礼拜堂附近的马丁那里领取下一个青魔法师任务。
4,TEXT_JOBAOZ800_04777_SEQ_04,
5,TEXT_JOBAOZ800_04777_SEQ_05,
6,TEXT_JOBAOZ800_04777_SEQ_06,
7,TEXT_JOBAOZ800_04777_SEQ_07,
8,TEXT_JOBAOZ800_04777_SEQ_08,
9,TEXT_JOBAOZ800_04777_SEQ_09,
10,TEXT_JOBAOZ800_04777_SEQ_10,
11,TEXT_JOBAOZ800_04777_SEQ_11,
12,TEXT_JOBAOZ800_04777_SEQ_12,
13,TEXT_JOBAOZ800_04777_SEQ_13,
14,TEXT_JOBAOZ800_04777_SEQ_14,
15,TEXT_JOBAOZ800_04777_SEQ_15,
16,TEXT_JOBAOZ800_04777_SEQ_16,
17,TEXT_JOBAOZ800_04777_SEQ_17,
18,TEXT_JOBAOZ800_04777_SEQ_18,
19,TEXT_JOBAOZ800_04777_SEQ_19,
20,TEXT_JOBAOZ800_04777_SEQ_20,
21,TEXT_JOBAOZ800_04777_SEQ_21,
22,TEXT_JOBAOZ800_04777_SEQ_22,
23,TEXT_JOBAOZ800_04777_SEQ_23,
24,TEXT_JOBAOZ800_04777_TODO_00,和萝伊丝对话
25,TEXT_JOBAOZ800_04777_TODO_01,和马丁对话
26,TEXT_JOBAOZ800_04777_TODO_02,
27,TEXT_JOBAOZ800_04777_TODO_03,
28,TEXT_JOBAOZ800_04777_TODO_04,
29,TEXT_JOBAOZ800_04777_TODO_05,
30,TEXT_JOBAOZ800_04777_TODO_06,
31,TEXT_JOBAOZ800_04777_TODO_07,
32,TEXT_JOBAOZ800_04777_TODO_08,
33,TEXT_JOBAOZ800_04777_TODO_09,
34,TEXT_JOBAOZ800_04777_TODO_10,
35,TEXT_JOBAOZ800_04777_TODO_11,
36,TEXT_JOBAOZ800_04777_TODO_12,
37,TEXT_JOBAOZ800_04777_TODO_13,
38,TEXT_JOBAOZ800_04777_TODO_14,
39,TEXT_JOBAOZ800_04777_TODO_15,
40,TEXT_JOBAOZ800_04777_TODO_16,
41,TEXT_JOBAOZ800_04777_TODO_17,
42,TEXT_JOBAOZ800_04777_TODO_18,
43,TEXT_JOBAOZ800_04777_TODO_19,
44,TEXT_JOBAOZ800_04777_TODO_20,
45,TEXT_JOBAOZ800_04777_TODO_21,
46,TEXT_JOBAOZ800_04777_TODO_22,
47,TEXT_JOBAOZ800_04777_TODO_23,
48,TEXT_JOBAOZ800_04777_MARTYN_100_000,
49,TEXT_JOBAOZ800_04777_SYSTEM_100_001,
50,TEXT_JOBAOZ800_04777_MARTYN_000_000,<hex:022903EB0203>，看样子你又变强了啊。<hex:02100103>就让我来亲自感受一下你现在的实力吧……
51,TEXT_JOBAOZ800_04777_MARTYN_000_001,虽然我身体上的疲劳已经恢复得差不多了，<hex:02100103>不过对于自己成为新对手这件事，<hex:02100103>我还是感到紧张不安。
52,TEXT_JOBAOZ800_04777_ROYSE_000_002,不用这么担心啦，<hex:02100103>我这边的准备工作也都顺利完成了。
53,TEXT_JOBAOZ800_04777_ROYSE_000_003,新对手的服装和舞台装置都已准备就绪。<hex:02100103>当然，我也为<hex:022903EB0203>准备了新衣服。
54,TEXT_JOBAOZ800_04777_ROYSE_000_004,不过这次制作的过程中，<hex:02100103>我们得到了一个特殊的人的帮助。
55,TEXT_JOBAOZ800_04777_ROYSE_000_005,我想请大家一起去跟这位协助者打个招呼，<hex:02100103>可以到政府层来一趟吗？
56,TEXT_JOBAOZ800_04777_MARTYN_000_006,政、政府层？<hex:02100103>这位协助者到底是谁啊？
57,TEXT_JOBAOZ800_04777_MARTYN_000_010,每次一来到这里就感觉内心无法平静……
58,TEXT_JOBAOZ800_04777_PYANDIH_000_011,协助者到底是谁呢？<hex:02100103>内心还有点小激动呢……
59,TEXT_JOBAOZ800_04777_ROYSE_000_020,那我这就把这位特殊的协助者叫来吧。
60,TEXT_JOBAOZ800_04777_ROYSE_000_021,为了能让假面狂欢的新对手带来一些新气象，<hex:02100103>这次特别请到了这位先生来协助我们！
61,TEXT_JOBAOZ800_04777_GODBERT_000_022,呵呵呵！<hex:02100103>能见到假面狂欢的各位实在是荣幸！
62,TEXT_JOBAOZ800_04777_MARTYN_000_023,既是沙蝎众的一员，又是金碟游乐场的所有者，<hex:02100103>同时也是曼德维尔家族及曼德维尔集团代表的……<hex:02100103>戈、戈德伯特先生！
63,TEXT_JOBAOZ800_04777_MARTYN_100_023,也就是说……特别有钱！
64,TEXT_JOBAOZ800_04777_GODBERT_000_024,哎呀，原来<hex:022903EB0203>阁下也是假面狂欢的相关人员吗？<hex:02100103>你可真是个大忙人啊。
65,TEXT_JOBAOZ800_04777_GODBERT_100_024,哎呀，原来你也是假面狂欢的相关人员吗？
66,TEXT_JOBAOZ800_04777_GODBERT_000_025,提丰也曾经在假面狂欢当中登场过，<hex:02100103>我们与天青斗场从很久以前就一直保持着合作关系……
67,TEXT_JOBAOZ800_04777_GODBERT_000_026,此次为了让新对手能够给人眼前一亮的感觉，<hex:02100103>我们公司也是不遗余力地将自己的技术和经验都贡献了出来。
68,TEXT_JOBAOZ800_04777_ROYSE_000_027,正是有了戈德伯特先生的帮助，<hex:02100103>服装和舞台装置方面才能实现质的飞跃。<hex:02100103>这次真的非常感谢！
69,TEXT_JOBAOZ800_04777_GODBERT_000_028,要说感谢的应该是我，<hex:02100103>毕竟假面狂欢也为我们带来了很多灵感源泉。<hex:02100103>愿今后我们能一起为乌尔达哈的娱乐产业做出贡献！
70,TEXT_JOBAOZ800_04777_GODBERT_000_029,那么我还有其他事要忙，<hex:02100103>就先告辞了。
71,TEXT_JOBAOZ800_04777_ROYSE_000_030,招呼也都打完了，<hex:02100103>接下来就该进行试装和舞台装置的试运行了。<hex:02100103>我们赶紧前往天青斗场吧！
72,TEXT_JOBAOZ800_04777_ROYSE_000_200,嗯，新衣服很合身嘛！
73,TEXT_JOBAOZ800_04777_MARTYN_000_201,那个……我的衣服呢？
