key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMK109_04743_SEQ_00,灵水之剑附近的雅·修特拉对于一行人平安回归感到安心。
1,TEXT_AKTKMK109_04743_SEQ_01,和雅·修特拉进行了交谈，一行人决定重整态势。和叹息海最佳威兔洞的于里昂热共享情报。
2,TEXT_AKTKMK109_04743_SEQ_02,和于里昂热进行了交谈，将维持妖异防卫网的工作托付给了他。和拉札罕云使宫前的态度温和的官吏交谈，前往会客厅。
3,TEXT_AKTKMK109_04743_SEQ_03,在会客厅内，听取了雅·修特拉打算用强光削弱泽罗姆斯展开的强大暗之力的计划。在等待她回来的这段期间，冒险者打算和其他人共同提升实力。和云使宫前的瓦尔桑谈谈。
4,TEXT_AKTKMK109_04743_SEQ_04,包括瓦尔桑在内，没有任何一人打算放弃拯救阿珠达雅。在雅·修特拉想到办法之前继续磨炼实力，誓要打倒泽罗姆斯。
5,TEXT_AKTKMK109_04743_SEQ_05,
6,TEXT_AKTKMK109_04743_SEQ_06,
7,TEXT_AKTKMK109_04743_SEQ_07,
8,TEXT_AKTKMK109_04743_SEQ_08,
9,TEXT_AKTKMK109_04743_SEQ_09,
10,TEXT_AKTKMK109_04743_SEQ_10,
11,TEXT_AKTKMK109_04743_SEQ_11,
12,TEXT_AKTKMK109_04743_SEQ_12,
13,TEXT_AKTKMK109_04743_SEQ_13,
14,TEXT_AKTKMK109_04743_SEQ_14,
15,TEXT_AKTKMK109_04743_SEQ_15,
16,TEXT_AKTKMK109_04743_SEQ_16,
17,TEXT_AKTKMK109_04743_SEQ_17,
18,TEXT_AKTKMK109_04743_SEQ_18,
19,TEXT_AKTKMK109_04743_SEQ_19,
20,TEXT_AKTKMK109_04743_SEQ_20,
21,TEXT_AKTKMK109_04743_SEQ_21,
22,TEXT_AKTKMK109_04743_SEQ_22,
23,TEXT_AKTKMK109_04743_SEQ_23,
24,TEXT_AKTKMK109_04743_TODO_00,和于里昂热对话
25,TEXT_AKTKMK109_04743_TODO_01,和云使宫前的态度温和的官吏对话
26,TEXT_AKTKMK109_04743_TODO_02,和瓦尔桑对话
27,TEXT_AKTKMK109_04743_TODO_03,
28,TEXT_AKTKMK109_04743_TODO_04,
29,TEXT_AKTKMK109_04743_TODO_05,
30,TEXT_AKTKMK109_04743_TODO_06,
31,TEXT_AKTKMK109_04743_TODO_07,
32,TEXT_AKTKMK109_04743_TODO_08,
33,TEXT_AKTKMK109_04743_TODO_09,
34,TEXT_AKTKMK109_04743_TODO_10,
35,TEXT_AKTKMK109_04743_TODO_11,
36,TEXT_AKTKMK109_04743_TODO_12,
37,TEXT_AKTKMK109_04743_TODO_13,
38,TEXT_AKTKMK109_04743_TODO_14,
39,TEXT_AKTKMK109_04743_TODO_15,
40,TEXT_AKTKMK109_04743_TODO_16,
41,TEXT_AKTKMK109_04743_TODO_17,
42,TEXT_AKTKMK109_04743_TODO_18,
43,TEXT_AKTKMK109_04743_TODO_19,
44,TEXT_AKTKMK109_04743_TODO_20,
45,TEXT_AKTKMK109_04743_TODO_21,
46,TEXT_AKTKMK109_04743_TODO_22,
47,TEXT_AKTKMK109_04743_TODO_23,
48,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_000_000,泽罗姆斯吗……
49,TEXT_AKTKMK109_04743_ESTINIEN_000_005,可恶……！<hex:02100103>该死的高贝扎……！
50,TEXT_AKTKMK109_04743_VRITRA_000_008,……
51,TEXT_AKTKMK109_04743_YSHTOLA_000_009,总之看到大家都没事就好。
52,TEXT_AKTKMK109_04743_YSHTOLA_100_009,没想到高贝扎会利用阿珠达雅的情感，<hex:02100103>融合出可以突破次元壁垒的妖异……
53,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_110_009,泽罗姆斯……<hex:02100103>我还是第一次见到那么强大的妖异。
54,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_120_009,高贝扎说那是古代英雄的名字……<hex:02100103>那应该是个连存在与否都没有定论的传奇人物。
55,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_130_009,在忆晶战争中谁都没能成为英雄。<hex:02100103>所以高贝扎才赋予了它这个名字吧，<hex:02100103>他希望英雄这次可以真正地拯救世界……
56,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_140_009,可用古代英雄之名夺取原初世界的这种行为，<hex:02100103>怎么能称得上真正的英雄，<hex:02100103>不过是个篡夺者罢了。
57,TEXT_AKTKMK109_04743_ESTINIEN_150_009,我们的确不能让他夺走这个世界……<hex:02100103>不过目前还是需要先重整态势才行。
58,TEXT_AKTKMK109_04743_YSHTOLA_000_010,嗯，虽然很不甘心……<hex:02100103>但现在的我们根本没有体力再与泽罗姆斯那样的妖异大战一场。
59,TEXT_AKTKMK109_04743_YSHTOLA_000_011,尤其是弗栗多，<hex:02100103>不论是身体还是精神应该都已经到了极限……<hex:02100103>我们返回拉札罕商讨对策吧。
60,TEXT_AKTKMK109_04743_VRITRA_100_011,好吧……
61,TEXT_AKTKMK109_04743_YSHTOLA_000_012,<hex:022903EB0203>，如果你的体力还撑得住的话……<hex:02100103>能请你前往最佳威兔洞和于里昂热分享一下情报吗？
62,TEXT_AKTKMK109_04743_YSHTOLA_000_013,我们给弗栗多做完应急处理以后就动身返回拉札罕的云使宫。<hex:02100103>对不住，就拜托你了。
63,TEXT_AKTKMK109_04743_YSHTOLA_000_020,我们至少得想办法让弗栗多飞回地面。<hex:02100103>不管现在如何难过、不甘……<hex:02100103>一切都是为了下一步做准备。
64,TEXT_AKTKMK109_04743_ESTINIEN_000_025,雅·修特拉为了打开大门使用了不少的魔力，<hex:02100103>零也因为对抗泽罗姆斯而伤势严重。
65,TEXT_AKTKMK109_04743_ESTINIEN_000_026,回去的路上就由我来负责护卫好了。<hex:02100103>你也不要勉强，适当地歇歇就回来吧。
66,TEXT_AKTKMK109_04743_URIANGER_000_030,你回来了啊，<hex:022903EB0203>。<hex:02100103>我这边没有出任何问题……<hex:02100103>你们那边有什么收获吗？
67,TEXT_AKTKMK109_04743_URIANGER_000_031,什么……？！<hex:02100103>不仅阿珠达雅成为了妖异，<hex:02100103>还诞生出了可以破坏世界壁垒的大妖异泽罗姆斯？
68,TEXT_AKTKMK109_04743_URIANGER_000_032,……虽然没有料想过会有这样的事态，<hex:02100103>不过构成防卫网的是封印过佐迪亚克的剑。<hex:02100103>我想就算是泽罗姆斯入侵过来，也能抵挡一阵吧。
69,TEXT_AKTKMK109_04743_URIANGER_100_032,可话虽这么说，对方的实力仍然是未知数……<hex:02100103>不知道加急修复过的封印之剑到底能撑多久。
70,TEXT_AKTKMK109_04743_URIANGER_000_033,你们接下来要一起商讨对策对吧？<hex:02100103>那我就留在叹息海，<hex:02100103>和月面监视者以及兔兔族们一起继续监视妖异防卫网。
71,TEXT_AKTKMK109_04743_URIANGER_000_034,如果出现什么状况，我会马上联络你们。<hex:02100103>这里就交给我们，你放心回到拉札罕吧。
