key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB841_04754_SEQ_00,拉札罕的德里昂似乎有些慌张。
1,TEXT_CHRHDB841_04754_SEQ_01,前情回顾：<hex:02100103>冒险者和希尔迪布兰德一起开始寻找可幽可幽失踪的朋友。期间，希尔迪布兰德的奇妙复制体布兰迪希尔德诞生了。借助他惊人的计算能力，众人找到了坠落在加雷马的不明飞行物体的碎片。不料此时娜修·玛卡拉卡被卢格的手下掳走。希尔迪布兰德和戈德伯特一起打败了卢格，成功救出了娜修。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和德里昂进行了交谈，协助他调查可幽可幽。和拉札罕卡玛爱区的希尔迪布兰德谈谈。
2,TEXT_CHRHDB841_04754_SEQ_02,可幽可幽似乎生病了。于是众人暂时停止寻找它的同伴，开始一齐收集药材。在萨维奈岛的微风海岸讨伐<hex:02280FFF09>BNpcName<hex:F229CB0103>，获取<hex:022811FF0A>EventItem<hex:F61E92030103>。
3,TEXT_CHRHDB841_04754_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E92030103>。为了帮助希尔迪布兰德等人收集素材，和萨维奈岛代米尔遗烈乡的希尔迪布兰德谈谈。
4,TEXT_CHRHDB841_04754_SEQ_04,希尔迪布兰德等人一直在为收集素材苦战。有个可疑男子搭话，说会帮忙准备潮幻菇。在萨维奈岛熏香丘陵的<hex:02280CFF05>EObj<hex:F61EB8980103>等待。
5,TEXT_CHRHDB841_04754_SEQ_05,可疑男子好像要高价出售潮幻菇，此时执行搜查任务的星战士出现，以欺诈嫌疑逮捕了他。星战士将没收的潮幻菇交给众人，还讲了一位名叫梵胡狄的新锐商人的传闻。药材已备齐，将<hex:022811FF0A>EventItem<hex:F61E92030103>交给卡玛爱区的布兰迪希尔德。
6,TEXT_CHRHDB841_04754_SEQ_06,可幽可幽吃了调配的药后痊愈了。就在这时，卢格又来攻击冒险者。最后卢格被打败，飞到天边。可幽可幽再次开始寻找朋友。德里昂说带走可幽可幽朋友和不明飞行物体的是萨雷安人，真相究竟如何呢……
7,TEXT_CHRHDB841_04754_SEQ_07,
8,TEXT_CHRHDB841_04754_SEQ_08,
9,TEXT_CHRHDB841_04754_SEQ_09,
10,TEXT_CHRHDB841_04754_SEQ_10,
11,TEXT_CHRHDB841_04754_SEQ_11,
12,TEXT_CHRHDB841_04754_SEQ_12,
13,TEXT_CHRHDB841_04754_SEQ_13,
14,TEXT_CHRHDB841_04754_SEQ_14,
15,TEXT_CHRHDB841_04754_SEQ_15,
16,TEXT_CHRHDB841_04754_SEQ_16,
17,TEXT_CHRHDB841_04754_SEQ_17,
18,TEXT_CHRHDB841_04754_SEQ_18,
19,TEXT_CHRHDB841_04754_SEQ_19,
20,TEXT_CHRHDB841_04754_SEQ_20,
21,TEXT_CHRHDB841_04754_SEQ_21,
22,TEXT_CHRHDB841_04754_SEQ_22,
23,TEXT_CHRHDB841_04754_SEQ_23,
24,TEXT_CHRHDB841_04754_TODO_00,和希尔迪布兰德对话
25,TEXT_CHRHDB841_04754_TODO_01,从<hex:02280FFF09>BNpcName<hex:F229CB0103>身上获取<hex:022811FF0A>EventItem<hex:F61E92030103>
26,TEXT_CHRHDB841_04754_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB841_04754_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB8980103>等待
28,TEXT_CHRHDB841_04754_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E92030103>交给拉札罕的布兰迪希尔德
29,TEXT_CHRHDB841_04754_TODO_05,
30,TEXT_CHRHDB841_04754_TODO_06,
31,TEXT_CHRHDB841_04754_TODO_07,
32,TEXT_CHRHDB841_04754_TODO_08,
33,TEXT_CHRHDB841_04754_TODO_09,
34,TEXT_CHRHDB841_04754_TODO_10,
35,TEXT_CHRHDB841_04754_TODO_11,
36,TEXT_CHRHDB841_04754_TODO_12,
37,TEXT_CHRHDB841_04754_TODO_13,
38,TEXT_CHRHDB841_04754_TODO_14,
39,TEXT_CHRHDB841_04754_TODO_15,
40,TEXT_CHRHDB841_04754_TODO_16,
41,TEXT_CHRHDB841_04754_TODO_17,
42,TEXT_CHRHDB841_04754_TODO_18,
43,TEXT_CHRHDB841_04754_TODO_19,
44,TEXT_CHRHDB841_04754_TODO_20,
45,TEXT_CHRHDB841_04754_TODO_21,
46,TEXT_CHRHDB841_04754_TODO_22,
47,TEXT_CHRHDB841_04754_TODO_23,
48,TEXT_CHRHDB841_04754_DELION_000_000,<hex:022903EB0203>，我正等你再帮我取材呢。
49,TEXT_CHRHDB841_04754_DELION_000_001,你还记得上次发现的碎片吗？<hex:02100103>就是可幽可幽朋友乘坐的不明飞行物上的那个。
50,TEXT_CHRHDB841_04754_DELION_000_002,布兰迪希尔德阁下研究了那个碎片，<hex:02100103>他用出众的算法预测了不明飞行物体的破损情况……<hex:02100103>认为不修理的话是不可能飞行的。
51,TEXT_CHRHDB841_04754_DELION_000_003,也就是说，肯定有人带走了发生故障的不明飞行物体，<hex:02100103>可幽可幽的朋友也被一起带走了。
52,TEXT_CHRHDB841_04754_DELION_000_004,其实我对犯人有点头绪！<hex:02100103>想要隐藏外星人的痕迹，除了他们没人能做到！
53,TEXT_CHRHDB841_04754_DELION_000_005,详细内容我想连同调查员一并告知。<hex:02100103>他们好像在卡玛爱区的住宅，<hex:02100103>我们这就过去吧。
54,TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_010,冒险者，不好了！
55,TEXT_CHRHDB841_04754_DELION_000_011,呃……现在好像不是取材的时候……
56,TEXT_CHRHDB841_04754_BRADIHILND_000_012,大、大事不好了……
57,TEXT_CHRHDB841_04754_PARIGHA_000_013,娜修他们在拉札罕期间租了我的房间。<hex:02100103>这位小不点朋友的情况不太好……希望它平安无事。
58,TEXT_CHRHDB841_04754_HILDIBRAND_000_020,啊，是<hex:022903EB0203>阁下！<hex:02100103>出大事了，可幽可幽阁下病倒了……
59,TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_021,好担心可幽可幽先生啊。
60,TEXT_CHRHDB841_04754_HILDIBRAND_000_022,唔，前几天带它去了寒冷的加雷马，<hex:02100103>是不是在那里感冒了？
61,TEXT_CHRHDB841_04754_DELION_000_023,它可是外星人！<hex:02100103>这对它来说也许是难以想象的未知疾病！
62,TEXT_CHRHDB841_04754_NASHUMHAKARACCA_000_024,用娜修的药来治疗吧！
63,TEXT_CHRHDB841_04754_HILDIBRAND_000_025,娜修，你会毁了这间屋子的！<hex:02100103>快住手！
64,TEXT_CHRHDB841_04754_BRADIHILND_000_026,那、那个……我能说两句吗？<hex:02100103>其实，我从不明飞行物体的数据中<hex:02100103>补充了一部分复制时欠缺的知识。
65,TEXT_CHRHDB841_04754_BRADIHILND_000_027,所以我已经了解到可幽可幽阁下的身体构造……<hex:02100103>应该可以对这个症状做出分析。
