key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKVA301_04789_SEQ_00,列柱廊的莎萝·摩尔有事想委托冒险者。
1,TEXT_AKTKVA301_04789_SEQ_01,和莎萝·摩尔进行了交谈。和萨维奈岛代米尔遗烈乡的帕萨松谈谈。
2,TEXT_AKTKVA301_04789_SEQ_02,和帕萨松等人进行了交谈。冒险者决定和摩提夏一同前往阿罗阿罗岛。再次和萨维奈岛新港的帕萨松谈谈。
3,TEXT_AKTKVA301_04789_SEQ_03,和帕萨松进行了交谈。突破阿罗阿罗岛。<hex:02100103><hex:02100103>※多变迷宫需通过专用窗口申请参加。<hex:02100103>※可以通过与新港的船头对话，或选择快捷指令“任务情报”中的“特殊迷宫探索器”查看专用窗口。
4,TEXT_AKTKVA301_04789_SEQ_04,突破了阿罗阿罗岛。和新港的帕萨松谈谈。
5,TEXT_AKTKVA301_04789_SEQ_05,和帕萨松等人进行了交谈。和旧萨雷安列柱廊的莎萝·摩尔谈谈。
6,TEXT_AKTKVA301_04789_SEQ_06,和莎萝·摩尔进行了交谈。阿罗阿罗岛上似乎还有可以钓到药效丰富的鱼的地方。为了满足摩提夏的愿望，帮助他钓到鱼赠送给尼答娜当礼物，以后可以和他一起来到岛上探索。
7,TEXT_AKTKVA301_04789_SEQ_07,
8,TEXT_AKTKVA301_04789_SEQ_08,
9,TEXT_AKTKVA301_04789_SEQ_09,
10,TEXT_AKTKVA301_04789_SEQ_10,
11,TEXT_AKTKVA301_04789_SEQ_11,
12,TEXT_AKTKVA301_04789_SEQ_12,
13,TEXT_AKTKVA301_04789_SEQ_13,
14,TEXT_AKTKVA301_04789_SEQ_14,
15,TEXT_AKTKVA301_04789_SEQ_15,
16,TEXT_AKTKVA301_04789_SEQ_16,
17,TEXT_AKTKVA301_04789_SEQ_17,
18,TEXT_AKTKVA301_04789_SEQ_18,
19,TEXT_AKTKVA301_04789_SEQ_19,
20,TEXT_AKTKVA301_04789_SEQ_20,
21,TEXT_AKTKVA301_04789_SEQ_21,
22,TEXT_AKTKVA301_04789_SEQ_22,
23,TEXT_AKTKVA301_04789_SEQ_23,
24,TEXT_AKTKVA301_04789_TODO_00,和代米尔遗烈乡的帕萨松对话
25,TEXT_AKTKVA301_04789_TODO_01,再次和帕萨松对话
26,TEXT_AKTKVA301_04789_TODO_02,突破阿罗阿罗岛
27,TEXT_AKTKVA301_04789_TODO_03,和帕萨松对话
28,TEXT_AKTKVA301_04789_TODO_04,和旧萨雷安的莎萝·摩尔对话
29,TEXT_AKTKVA301_04789_TODO_05,
30,TEXT_AKTKVA301_04789_TODO_06,
31,TEXT_AKTKVA301_04789_TODO_07,
32,TEXT_AKTKVA301_04789_TODO_08,
33,TEXT_AKTKVA301_04789_TODO_09,
34,TEXT_AKTKVA301_04789_TODO_10,
35,TEXT_AKTKVA301_04789_TODO_11,
36,TEXT_AKTKVA301_04789_TODO_12,
37,TEXT_AKTKVA301_04789_TODO_13,
38,TEXT_AKTKVA301_04789_TODO_14,
39,TEXT_AKTKVA301_04789_TODO_15,
40,TEXT_AKTKVA301_04789_TODO_16,
41,TEXT_AKTKVA301_04789_TODO_17,
42,TEXT_AKTKVA301_04789_TODO_18,
43,TEXT_AKTKVA301_04789_TODO_19,
44,TEXT_AKTKVA301_04789_TODO_20,
45,TEXT_AKTKVA301_04789_TODO_21,
46,TEXT_AKTKVA301_04789_TODO_22,
47,TEXT_AKTKVA301_04789_TODO_23,
48,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000,<hex:022903EB0203>，欢迎你的到来！<hex:02100103>这里有一项指名要交给你来完成的非常规任务。
49,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001,委托人是萨维奈岛的炼金术士帕萨松。<hex:02100103>听说他的朋友跟你还是老相识呢……
50,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002,捕鱼人摩提夏，你认识吗？
51,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003,他似乎是遇到了一点小麻烦，<hex:02100103>所以帕萨松就想到了你。<hex:02100103>可以请你帮个忙吗？
52,TEXT_AKTKVA301_04789_Q1_000_004,如何作答？
53,TEXT_AKTKVA301_04789_A1_000_001,之前也受过摩提夏的照顾，这个忙我帮定了
54,TEXT_AKTKVA301_04789_A1_000_002,是在为鱼的销路发愁吗……
55,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005,太好了！
56,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006,那应该去拜托商人比较好吧，<hex:02100103>当然也可能是因为你的人脉比较广？
57,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007,具体情况我也不是很清楚，<hex:02100103>还是先跟帕萨松聊聊吧！<hex:02100103>他现在应该在代米尔遗烈乡。
58,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008,那就有劳了！
59,TEXT_AKTKVA301_04789_PASASUN_000_010,啊，是<hex:022903EB0203>啊。<hex:02100103>你是从拾穗人那里得到的消息？
60,TEXT_AKTKVA301_04789_PASASUN_000_011,太好了，谢谢你愿意帮忙。
61,TEXT_AKTKVA301_04789_PASASUN_000_012,重新自我介绍一下，我叫帕萨松。<hex:02100103>是在这遗烈乡工作的炼金术士，<hex:02100103>和摩提夏是老相识。
62,TEXT_AKTKVA301_04789_PASASUN_000_013,我想你已经听说了，他现在遇到了点麻烦……<hex:02100103>他知道你很忙，一直不想麻烦你，<hex:02100103>但这件事光靠我们实在是难以解决。
63,TEXT_AKTKVA301_04789_PASASUN_000_014,所以我就瞒着摩提夏把你叫来了。<hex:02100103>这也是为了他以及我们最近刚结识的“小小朋友”。
64,TEXT_AKTKVA301_04789_PASASUN_000_015,这个时间摩提夏差不多该来卸货了，<hex:02100103>可以趁这个机会跟他好好聊聊。
65,TEXT_AKTKVA301_04789_PASASUN_000_016,我们去外边等着，<hex:02100103>好让他一眼就能看到我们。跟我来。
66,TEXT_AKTKVA301_04789_MATSYA_000_020,咦，<hex:022903EB0203>？<hex:02100103>你为什么会跟帕萨松在一起？！
67,TEXT_AKTKVA301_04789_KALIKA_000_021,(-会说话的小鸟-)这位也是猎人吗？<hex:02100103>和弱小的帕萨松不同，看起来身手不错呢！
68,TEXT_AKTKVA301_04789_PASASUN_000_022,我是炼金术士，靠的不是蛮力是头脑。<hex:02100103>真是的，亏我当初还为你提供治疗，<hex:02100103>你就不能对我客气一点吗……
69,TEXT_AKTKVA301_04789_PASASUN_000_023,看样子你也能听懂它说的话啊。<hex:02100103>这只说我弱小的可爱小鸟，<hex:02100103>就是我们最近结识的小小朋友——卡利卡。
70,TEXT_AKTKVA301_04789_PASASUN_000_024,很抱歉我擅作主张找到了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>。<hex:02100103>虽然你说过不想给<hex:02080DE905FF04>她<hex:FF04>他<hex:03>添麻烦，<hex:02100103>但我实在不忍心看你一直这样苦恼下去。
