key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKEA302_04792_SEQ_00,祝福天球的迪里克一副如释重负的样子。
1,TEXT_AKTKEA302_04792_SEQ_01,迪里克告诉了冒险者在十二神消失之前发生了什么，以及他回归的理由。冒险者还听取了巴尔德西昂委员会和迪里克今后的打算，并决定将十二神的情感珍藏在其他的地方。为了和大家一起前往东部林区的十二神大圣堂，在荆棘森的<hex:02280CFF05>EObj<hex:F61EB9100103>等待。
2,TEXT_AKTKEA302_04792_SEQ_02,迪里克将寄宿在翁法洛斯碑文中的众神情感珍藏在了十二神大圣堂的门上。之后他向冒险者讲述了十二神以及月面监视者的原型究竟是怎样的人物。为了给返回旧萨雷安的可露儿等人送行，和利姆萨·罗敏萨西边国际商贩路的迪里克谈谈。
3,TEXT_AKTKEA302_04792_SEQ_03,送走了可露儿他们，巴尔德西昂委员会的神域调查任务正式宣告结束。和拉诺西亚低地暴风陆门的迪里克交谈，在他踏上旅程前再陪陪他。
4,TEXT_AKTKEA302_04792_SEQ_04,和迪里克进行了交谈，他提议想要走过奥修昂大桥。和奥修昂大桥边上的迪里克交谈，在他的带领下一起走过大桥。<hex:02100103><hex:02100103>※带路状态被解除时，再次与迪里克对话便可进入带路状态。
5,TEXT_AKTKEA302_04792_SEQ_05,和迪里克一起边走边聊走过了大桥。再次和走过奥修昂大桥的迪里克谈谈。
6,TEXT_AKTKEA302_04792_SEQ_06,和迪里克互诉了心声，目送他踏上旅程。愿所有生活在亚伊太利斯上的旅人一路顺风，十二神的情感永远祝福着你们。
7,TEXT_AKTKEA302_04792_SEQ_07,
8,TEXT_AKTKEA302_04792_SEQ_08,
9,TEXT_AKTKEA302_04792_SEQ_09,
10,TEXT_AKTKEA302_04792_SEQ_10,
11,TEXT_AKTKEA302_04792_SEQ_11,
12,TEXT_AKTKEA302_04792_SEQ_12,
13,TEXT_AKTKEA302_04792_SEQ_13,
14,TEXT_AKTKEA302_04792_SEQ_14,
15,TEXT_AKTKEA302_04792_SEQ_15,
16,TEXT_AKTKEA302_04792_SEQ_16,
17,TEXT_AKTKEA302_04792_SEQ_17,
18,TEXT_AKTKEA302_04792_SEQ_18,
19,TEXT_AKTKEA302_04792_SEQ_19,
20,TEXT_AKTKEA302_04792_SEQ_20,
21,TEXT_AKTKEA302_04792_SEQ_21,
22,TEXT_AKTKEA302_04792_SEQ_22,
23,TEXT_AKTKEA302_04792_SEQ_23,
24,TEXT_AKTKEA302_04792_TODO_00,在荆棘森的<hex:02280CFF05>EObj<hex:F61EB9100103>等待
25,TEXT_AKTKEA302_04792_TODO_01,和利姆萨·罗敏萨的迪里克对话
26,TEXT_AKTKEA302_04792_TODO_02,和暴风陆门的迪里克对话
27,TEXT_AKTKEA302_04792_TODO_03,和迪里克对话 跟随他前进
28,TEXT_AKTKEA302_04792_TODO_04,再次和迪里克对话
29,TEXT_AKTKEA302_04792_TODO_05,
30,TEXT_AKTKEA302_04792_TODO_06,
31,TEXT_AKTKEA302_04792_TODO_07,
32,TEXT_AKTKEA302_04792_TODO_08,
33,TEXT_AKTKEA302_04792_TODO_09,
34,TEXT_AKTKEA302_04792_TODO_10,
35,TEXT_AKTKEA302_04792_TODO_11,
36,TEXT_AKTKEA302_04792_TODO_12,
37,TEXT_AKTKEA302_04792_TODO_13,
38,TEXT_AKTKEA302_04792_TODO_14,
39,TEXT_AKTKEA302_04792_TODO_15,
40,TEXT_AKTKEA302_04792_TODO_16,
41,TEXT_AKTKEA302_04792_TODO_17,
42,TEXT_AKTKEA302_04792_TODO_18,
43,TEXT_AKTKEA302_04792_TODO_19,
44,TEXT_AKTKEA302_04792_TODO_20,
45,TEXT_AKTKEA302_04792_TODO_21,
46,TEXT_AKTKEA302_04792_TODO_22,
47,TEXT_AKTKEA302_04792_TODO_23,
48,TEXT_AKTKEA302_04792_GRAHATIA_000_000,要颠覆自己做出的决定，想必需要很大的决心。<hex:02100103>之后得问问他当时到底发生了什么。
49,TEXT_AKTKEA302_04792_KRILE_000_005,我们还是先庆祝他的回归吧。<hex:02100103>迪里克先生应该也有话想跟你说。
50,TEXT_AKTKEA302_04792_SNOEGEIM_000_010,迪里克！<hex:02100103>真高兴见到你回来了！
51,TEXT_AKTKEA302_04792_BABYOPOOPO_000_015,呜唧！呜唧！
52,TEXT_AKTKEA302_04792_DERYK_000_020,呃——这种时候该说些什么好呢……
53,TEXT_AKTKEA302_04792_DERYK_100_020,我回来了……？
54,TEXT_AKTKEA302_04792_KRILE_000_021,嗯嗯，欢迎回来！
55,TEXT_AKTKEA302_04792_SNOEGEIM_000_022,迪里克！<hex:02100103>还是说叫你放浪神奥修昂……？！<hex:02100103>不管怎样，你能回来真是太好了！
56,TEXT_AKTKEA302_04792_DERYK_000_023,我身上已经没有奥修昂的力量了，<hex:02100103>叫我迪里克就好。
57,TEXT_AKTKEA302_04792_DERYK_000_024,现在的我是由部分没有回归星球的力量拼凑而成的，<hex:02100103>今后应该会作为人类活下去并迎来天寿吧。
58,TEXT_AKTKEA302_04792_GRAHATIA_000_025,我能问问你为什么会回来吗？<hex:02100103>在我们看来，十二神刚一消失你就出现了……
59,TEXT_AKTKEA302_04792_DERYK_000_026,直到最后那一刻，<hex:02100103>我还是舍不得和你们分开。
60,TEXT_AKTKEA302_04792_DERYK_000_027,通过与我们的战斗、交流，<hex:02100103>你们的情感已经深深地印在了我的心里。<hex:02100103>这份情谊绊住了我离去的脚步。
61,TEXT_AKTKEA302_04792_DERYK_000_028,而且我仿佛还听见了这个小家伙呼唤我的声音……
62,TEXT_AKTKEA302_04792_DERYK_000_029,顿时我心中充满了对这个世界的眷恋，<hex:02100103>我还想继续看看这个世界，<hex:02100103>想和你们一起活下去。
63,TEXT_AKTKEA302_04792_DERYK_000_030,他们看穿了我的心思，鼓励我遵从内心，<hex:02100103>让我可以以人类的身份继续待在你们身边。
64,TEXT_AKTKEA302_04792_DERYK_000_031,我们十二神一同创造了这个祝福机关，<hex:02100103>坚信着就算没有古代人的干涉，<hex:02100103>这颗星球也会迎来步入正轨的那一天。
65,TEXT_AKTKEA302_04792_DERYK_000_032,没想到这一天真的到来了……<hex:02100103>谢谢你达成了我们的心愿。
66,TEXT_AKTKEA302_04792_DERYK_000_033,抱歉，说得太投入了。<hex:02100103>我们返回翁法洛斯吧。
67,TEXT_AKTKEA302_04792_KRILE_000_041,好了，我们差不多该回旧萨雷安了。<hex:02100103>还得让斯努盖姆帮忙一起将这一连串的事情整理成报告，<hex:02100103>提交给哲学家议会。
68,TEXT_AKTKEA302_04792_KRILE_000_042,不过话说这回我们得知的真相，<hex:02100103>说不定真的会动摇艾欧泽亚十二神信仰的根基呢……
69,TEXT_AKTKEA302_04792_GRAHATIA_000_043,是啊，提交报告倒是没有问题，不过情报的公开……<hex:02100103>必须得和哲学家议会慎重讨论后才行。
