key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB106_01330_SEQ_00,第789洞穴团采矿地的第789团清洁工博兹，对某件事情耿耿于怀。
1,TEXT_BANKOB106_01330_SEQ_01,据第789团清洁工博兹所说，和他们一起垫底的第596洞穴团想要扩张采矿地。为了拖第596洞穴团后腿，去第789洞穴团采矿地找第789团辅祭巴戈，向他讨教烧毁第596洞穴团货物的方法。
2,TEXT_BANKOB106_01330_SEQ_02,第789团辅祭巴戈告诉冒险者，可以用<hex:022811FF0A>EventItem<hex:F61E896A0103>烧掉货物。为此，先将<hex:022811FF0A>EventItem<hex:F61E89690103>设置在瞭望阵营地东北方的<hex:02280CFF05>EObj<hex:F61E93480103>上。
3,TEXT_BANKOB106_01330_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E89690103>设置在了<hex:02280CFF05>EObj<hex:F61E93480103>上。再将<hex:022811FF0A>EventItem<hex:F61E896A0103>设置在附近的<hex:02280CFF05>EObj<hex:F61E93510103>上，并使其爆炸。
4,TEXT_BANKOB106_01330_SEQ_04,用<hex:022811FF0A>EventItem<hex:F61E896A0103>烧毁了<hex:02280CFF05>EObj<hex:F61E93480103>。调查飞散到周围的<hex:02280CFF05>EObj<hex:F61E93520103>，讨伐随之出现的<hex:02280FFF09>BNpcName<hex:F20AB70103>，获取<hex:022811FF0A>EventItem<hex:F61E896B0103>。
5,TEXT_BANKOB106_01330_SEQ_05,从<hex:02280FFF09>BNpcName<hex:F20AB70103>身上获得了<hex:022811FF0A>EventItem<hex:F61E896B0103>。将<hex:022811FF0A>EventItem<hex:F61E896B0103>交给第789洞穴团采矿地的第789团辅祭巴戈。
6,TEXT_BANKOB106_01330_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E896B0103>交给了第789团辅祭巴戈。可以制作新炸弹了，他显得十分满足。将烧毁了第596洞穴团货物一事报告给第789团清洁工博兹。
7,TEXT_BANKOB106_01330_SEQ_07,向第789团清洁工博兹报告完毕。由于阻止了第596洞穴团的抬头，因此不用被斯凯特希斯打屁股了，这使得第789团清洁工博兹松了一口气。为了毫无上进心的第789洞穴团，今后也继续去拖别的洞穴团后腿。
8,TEXT_BANKOB106_01330_SEQ_08,无
9,TEXT_BANKOB106_01330_SEQ_09,无
10,TEXT_BANKOB106_01330_SEQ_10,无
11,TEXT_BANKOB106_01330_SEQ_11,无
12,TEXT_BANKOB106_01330_SEQ_12,无
13,TEXT_BANKOB106_01330_SEQ_13,无
14,TEXT_BANKOB106_01330_SEQ_14,无
15,TEXT_BANKOB106_01330_SEQ_15,无
16,TEXT_BANKOB106_01330_SEQ_16,无
17,TEXT_BANKOB106_01330_SEQ_17,无
18,TEXT_BANKOB106_01330_SEQ_18,无
19,TEXT_BANKOB106_01330_SEQ_19,无
20,TEXT_BANKOB106_01330_SEQ_20,无
21,TEXT_BANKOB106_01330_SEQ_21,无
22,TEXT_BANKOB106_01330_SEQ_22,无
23,TEXT_BANKOB106_01330_SEQ_23,无
24,TEXT_BANKOB106_01330_TODO_00,和第789团辅祭巴戈对话
25,TEXT_BANKOB106_01330_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89690103>设置在瞭望阵营地东北方的<hex:02280CFF05>EObj<hex:F61E93480103>上
26,TEXT_BANKOB106_01330_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E896A0103>设置在<hex:02280CFF05>EObj<hex:F61E93510103>上 并使其爆炸
27,TEXT_BANKOB106_01330_TODO_03,击退阻碍 调查<hex:02280CFF05>EObj<hex:F61E93520103> 从<hex:02280FFF09>BNpcName<hex:F20AB70103>身上得到核心
28,TEXT_BANKOB106_01330_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E896B0103>交给第789团辅祭巴戈
29,TEXT_BANKOB106_01330_TODO_05,向第789团清洁工博兹报告
30,TEXT_BANKOB106_01330_TODO_06,无
31,TEXT_BANKOB106_01330_TODO_07,无
32,TEXT_BANKOB106_01330_TODO_08,无
33,TEXT_BANKOB106_01330_TODO_09,无
34,TEXT_BANKOB106_01330_TODO_10,无
35,TEXT_BANKOB106_01330_TODO_11,无
36,TEXT_BANKOB106_01330_TODO_12,无
37,TEXT_BANKOB106_01330_TODO_13,无
38,TEXT_BANKOB106_01330_TODO_14,无
39,TEXT_BANKOB106_01330_TODO_15,无
40,TEXT_BANKOB106_01330_TODO_16,无
41,TEXT_BANKOB106_01330_TODO_17,无
42,TEXT_BANKOB106_01330_TODO_18,无
43,TEXT_BANKOB106_01330_TODO_19,无
44,TEXT_BANKOB106_01330_TODO_20,无
45,TEXT_BANKOB106_01330_TODO_21,无
46,TEXT_BANKOB106_01330_TODO_22,无
47,TEXT_BANKOB106_01330_TODO_23,无
48,TEXT_BANKOB106_01330_BOZU_000_000,不好了 第596洞穴团那些笨蛋<hex:02100103>竟然要扩张采矿地 而且还是往瞭望阵营地方向扩张！
49,TEXT_BANKOB106_01330_BOZU_000_001,难得有一个洞穴团 能和我们做伴 一起垫底<hex:02100103>如果他们成功扩张了采矿地 我们的处境就更悲惨了……<hex:02100103>绝不许他们往上爬 一定要去给他们捣乱！
50,TEXT_BANKOB106_01330_BOZU_000_002,对了！<hex:02100103>只要炸毁<hex:02280CFF05>EObj<hex:F61E93480103> 就可以了！<hex:02100103>没了物资 他们就没办法 扩张了！
51,TEXT_BANKOB106_01330_BOZU_000_003,你去向第789团辅祭巴戈 讨教一下<hex:02100103>看看有没有什么好办法 烧掉他们的货物！
52,TEXT_BANKOB106_01330_BOZU_000_004,你去向第789团辅祭巴戈 讨教一下<hex:02100103>看看有没有什么好办法 烧掉<hex:02280CFF05>EObj<hex:F61E93480103>！
53,TEXT_BANKOB106_01330_BAGO_000_010,嘿嘿嘿 想要烧掉<hex:02280CFF05>EObj<hex:F61E93480103>？<hex:02100103>人家有一个 很有趣的 办法哟。
54,TEXT_BANKOB106_01330_BAGO_000_011,那就是 用人家发明的诱导炸弹……<hex:02100103>拿去吧 这<hex:022811FF0A>EventItem<hex:F61E896A0103>就给你用啦。
55,TEXT_BANKOB106_01330_BAGO_000_012,只要在目标上 设置好<hex:022811FF0A>EventItem<hex:F61E89690103><hex:02100103><hex:022811FF0A>EventItem<hex:F61E896A0103>就会向着目标 直冲过去！<hex:02100103>大爆炸 烧光光 嘿嘿嘿……
56,TEXT_BANKOB106_01330_BAGO_000_013,不过 爆炸后 记得调查<hex:02280CFF05>EObj<hex:F61E93520103>。<hex:02100103>周围会出现疯狂的 <hex:022811FF0A>EventItem<hex:F61E896A0103><hex:02100103>你要干掉它们 并把<hex:022811FF0A>EventItem<hex:F61E896B0103>带回来。
57,TEXT_BANKOB106_01330_BAGO_000_014,人家要培育核心 继续制作炸弹……<hex:02100103>那就拜托你啦 嘿嘿嘿……
