65,TEXT_BANSAH001_01374_VICTIMA01374_000_021,哈啊……我、我得救了吗？<hex:02100103>船突然就被弄沉了……<hex:02100103>我在海上多年，这种经历还是头一遭……
66,TEXT_BANSAH001_01374_VICTIMB01374_000_022,呜啊……<hex:02100103>我……我没法……呼吸……
67,TEXT_BANSAH001_01374_VICTIMB01374_000_023,咳咳！呼……呼……<hex:02100103>得、得救了……这里到底是？<hex:02100103>不是天国吧？
68,TEXT_BANSAH001_01374_INJURERA01374_000_024,呃……我、我的背撞在礁石上了……<hex:02100103>血流不止，我也要没力气了……
69,TEXT_BANSAH001_01374_INJURERA01374_000_025,谢、谢谢……得救了……<hex:02100103>当时突然传来很大的声响，船就倾斜了……<hex:02100103>海盗……还有像鱼一样的蛮族，袭击了我们。
70,TEXT_BANSAH001_01374_INJURERB01374_000_026,呜！肩、肩头上的伤……像火烧一样地痛！<hex:02100103>我、我就要……这样死了吗……
71,TEXT_BANSAH001_01374_INJURERB01374_000_027,啊，好痛……<hex:02100103>可恶的鱼人……二话不说就砍过来！
72,TEXT_BANSAH001_01374_WILTFALK_000_030,看来漂流来的遇险者们已经都得救了啊。<hex:02100103>多谢你了，冒险者。<hex:02100103>多亏有你在，才能把死伤控制在最小限度。
73,TEXT_BANSAH001_01374_WILTFALK_000_031,鱼人族……可真是群可恨的家伙啊。<hex:02100103>袭击军舰也就算了，居然弄沉民用船，<hex:02100103>真是丧尽天良的蛮族！
74,TEXT_BANSAH001_01374_WOMAN01374_000_032,(-女性遇险者-)呜、呜……罗宾……<hex:02100103>我的罗宾……
75,TEXT_BANSAH001_01374_WILTFAL_000K_033,太太，我理解你的心情。<hex:02100103>虽然很难过，但是还请你不要太过悲伤。
76,TEXT_BANSAH001_01374_WILTFALK_000_034,哎？！
77,TEXT_BANSAH001_01374_WILTFALK_000_035,鱼、鱼人族居然到了这里？！
78,TEXT_BANSAH001_01374_SAHUAGIN01374_000_036,(-鱼人-)呼嘶……呼嘶……
79,TEXT_BANSAH001_01374_WILTFALK_000_037,你们来做什么！<hex:02100103>弄沉了船还不满意，还要对人们赶尽杀绝吗？！<hex:02100103>你们这些鱼类到底要恶毒到什么地步！
80,TEXT_BANSAH001_01374_NOVV_000_038,(-鱼人战士-)呼嘶……
81,TEXT_BANSAH001_01374_ROBYN_000_039,(-精神的少年-)妈妈！
82,TEXT_BANSAH001_01374_WOMAN01374_000_040,(-女性遇险者-)罗、罗宾！<hex:02100103>是罗宾吗？！
83,TEXT_BANSAH001_01374_ROBYN_000_041,(-罗宾-)妈妈！妈妈！
84,TEXT_BANSAH001_01374_WOMAN01374_000_042,(-女性遇险者-)罗宾！你还活着！<hex:02100103>太好了……真的太好了！
85,TEXT_BANSAH001_01374_WILTFALK_000_043,怎、怎么回事？<hex:02100103>这到底是？
86,TEXT_BANSAH001_01374_ROBYN_000_050,嗯，我没事！<hex:02100103>在海里和妈妈失散后，差点就要沉下去了。<hex:02100103>是那些鱼人大叔救了我！
87,TEXT_BANSAH001_01374_ROBYN_000_051,刚才那些鱼人大叔不是坏鱼！<hex:02100103>和上到船上的那些鱼人不是一伙儿的！
88,TEXT_BANSAH001_01374_ROBYN_000_052,啊！冒险者！我有事想拜托您！
89,TEXT_BANSAH001_01374_ROBYN_000_053,这个<hex:022811FF0A>EventItem<hex:F61E89890103>掉在我乘着的小船里，<hex:02100103>我觉得这一定是鱼人大叔很重要的东西！
90,TEXT_BANSAH001_01374_ROBYN_000_054,鱼人大叔现在肯定很困扰吧。<hex:02100103>所以冒险者您能把这<hex:022811FF0A>EventItem<hex:F61E89890103>送还给鱼人大叔吗？
91,TEXT_BANSAH001_01374_ROBYN_000_055,鱼人大叔要回西拉诺西亚。<hex:02100103>他们肯定就住在那里。<hex:02100103>也请您替我向他们道谢！
92,TEXT_BANSAH001_01374_ROBYN_000_056,鱼人大叔不是坏蛋！<hex:02100103>是他们把我救到了小船上！<hex:02100103>就是他们身上一股腥味……嘿嘿。
93,TEXT_BANSAH001_01374_WOMAN01374_000_057,(-女性遇险者-)啊……罗宾……真是太好了……<hex:02100103>感谢女神利姆莱茵的加护！
94,TEXT_BANSAH001_01374_WILTFALK_000_058,鱼人族居然救了孩子……没道理啊！<hex:02100103>他们是我们的宿敌，是冷酷无情的蛮族……<hex:02100103>他们这是有什么阴谋诡计吗？
95,TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_060,呼嘶……你是什么人！<hex:02100103>无鳍类到我们的养育场来做什么？！<hex:02100103>快回去，无鳍类！这里是我们的领地！
96,TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_061,呼嘶！这是诺布老爹的<hex:022811FF0A>EventItem<hex:F61E89890103>！<hex:02100103>无鳍类，你从哪里弄来的？
97,TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_062,呼嘶……原来如此……<hex:02100103>想要为我们救下孩子而道谢吗？<hex:02100103>无鳍类里倒是也有你这种精神可嘉的个体。
98,TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_063,呼嘶，那你可以进去。<hex:02100103>救了无鳍类小孩的是这养育场的领袖，<hex:02100103>我们的老爹诺布。
99,TEXT_BANSAH001_01374_SAHUAGINGATEMAN01374_000_064,呼嘶……居然不惧怕我们鱼人族，<hex:02100103>你倒是个很有骨气的无鳍类。<hex:02100103>你可以到养育场里去见诺布老爹。
100,TEXT_BANSAH001_01374_NOVV_000_070,呼嘶……居然有人类来到这个养育场。<hex:02100103>哦？你认识我们救下的那孩子啊。<hex:02100103>我叫诺布，是这个养育场的领袖，也是大家伙儿的老爹。
101,TEXT_BANSAH001_01374_NOVV_000_071,呼嘶……我救那个人类的孩童，并没有什么特别的理由。<hex:02100103>我们鱼人族把血缘关系看得比一切都重。<hex:02100103>“孩子是瑰宝”……人类也好，鱼人也好，这点都是一样的。
102,TEXT_BANSAH001_01374_NOVV_000_072,养育场里的鱼人都是有血缘关系的大家族。<hex:02100103>大家伙儿都是我的孩子。
103,TEXT_BANSAH001_01374_NOVV_000_073,你把我弄丢的牙饰给送回来了啊。<hex:02100103>这是我们的女王“苍茫之母”颁给我的勋章……<hex:02100103>是我除了孩子们之外最珍贵的宝物。
104,TEXT_BANSAH001_01374_NOVV_000_074,“一鱼受恩，群起以报。”<hex:02100103>这是我们鱼人族的习俗。<hex:02100103>所以我得好好欢迎你。
105,TEXT_BANSAH001_01374_NOVV_000_075,就让我办场接风酒宴如何？<hex:02100103>只是不知我们的酒肴是不是能入得了你们人类的口，呼嘶。
