key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB004_01323_SEQ_00,第789洞穴团采矿地的斯凯特希斯协漩尉有事情想要委托给冒险者。
1,TEXT_BANKOB004_01323_SEQ_01,前情回顾：<hex:02100103>冒险者偶然结识了地灵族社会最底层集团——第789洞穴团，并要帮他们向恶人复仇（说白了就是去找麻烦）。复仇进展得十分顺利，还使得新型炼金炉出了故障，扰乱了大恶人第13团指导者佐加的计划。但第13团指导者佐加也不会善罢甘休，必将以牙还牙。第789洞穴团的负责人第789团采集员基古在他的青梅竹马——第175团炼金术士比比的劝说下，悔不该当初，但已经没有退路。第789洞穴团和冒险者还会继续复仇（说白了还是去找麻烦）。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据斯凯特希斯说，黑涡团正在考虑对策，以对应武伽玛罗武装矿山的企图。前往拉诺西亚外地的瞭望阵营地，和布鲁艾丁协漩校谈谈。
2,TEXT_BANKOB004_01323_SEQ_02,布鲁艾丁拜托冒险者继续找地灵族的麻烦，以此拖延时间。回到第789洞穴团采矿地，向斯凯特希斯报告。
3,TEXT_BANKOB004_01323_SEQ_03,在向斯凯特希斯报告之时，第789团采集员基古慌慌张张地出现了。他的青梅竹马，第175团炼金术士比比失踪了。前往拉诺西亚外地的地灵军试掘地寻找她。
4,TEXT_BANKOB004_01323_SEQ_04,在地灵军试掘地，第175团炼金术士比比被一群粗暴的地灵族所纠缠。打倒那些粗暴的地灵族，与第175团炼金术士比比谈谈。
5,TEXT_BANKOB004_01323_SEQ_05,第175团炼金术士比比把很重要的<hex:022811FF0A>EventItem<hex:F61E89530103>弄丢了。在拉诺西亚外地的地灵军试掘地一带寻找<hex:022811FF0A>EventItem<hex:F61E89530103>。
6,TEXT_BANKOB004_01323_SEQ_06,找到了<hex:022811FF0A>EventItem<hex:F61E89530103>。将其交给地灵军试掘地的第175团炼金术士比比。
7,TEXT_BANKOB004_01323_SEQ_07,第175团炼金术士比比十分感谢冒险者，并对冒险者吐露了对第789团采集员基古的倾慕之情。她将<hex:022811FF0A>EventItem<hex:F61E89540103>托付给了冒险者。前往第789洞穴团采矿地，将<hex:022811FF0A>EventItem<hex:F61E89540103>交给第789团采集员基古。
8,TEXT_BANKOB004_01323_SEQ_08,<hex:022811FF0A>EventItem<hex:F61E89540103>原来是第13团指导者佐加的新型炼金炉的图纸。去向第789洞穴团采矿地的斯凯特希斯报告。
9,TEXT_BANKOB004_01323_SEQ_09,终于找到了挫败佐加野心的突破口，斯凯特希斯为此干劲十足。今后也全身心去找武伽玛罗武装矿山的地灵族的麻烦。
10,TEXT_BANKOB004_01323_SEQ_10,无
11,TEXT_BANKOB004_01323_SEQ_11,无
12,TEXT_BANKOB004_01323_SEQ_12,无
13,TEXT_BANKOB004_01323_SEQ_13,无
14,TEXT_BANKOB004_01323_SEQ_14,无
15,TEXT_BANKOB004_01323_SEQ_15,无
16,TEXT_BANKOB004_01323_SEQ_16,无
17,TEXT_BANKOB004_01323_SEQ_17,无
18,TEXT_BANKOB004_01323_SEQ_18,无
19,TEXT_BANKOB004_01323_SEQ_19,无
20,TEXT_BANKOB004_01323_SEQ_20,无
21,TEXT_BANKOB004_01323_SEQ_21,无
22,TEXT_BANKOB004_01323_SEQ_22,无
23,TEXT_BANKOB004_01323_SEQ_23,无
24,TEXT_BANKOB004_01323_TODO_00,和瞭望阵营地的布鲁艾丁对话
25,TEXT_BANKOB004_01323_TODO_01,和第789洞穴团采矿地的斯凯特希斯对话
26,TEXT_BANKOB004_01323_TODO_02,在地灵军试掘地寻找第175团炼金术士比比
27,TEXT_BANKOB004_01323_TODO_03,搭救第175团炼金术士比比
28,TEXT_BANKOB004_01323_TODO_04,在地灵军试掘地寻找<hex:022811FF0A>EventItem<hex:F61E89530103>
29,TEXT_BANKOB004_01323_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E89530103>交给地灵军试掘地的第175团炼金术士比比
30,TEXT_BANKOB004_01323_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E89540103>交给第789洞穴团采矿地的第789团采集员基古
31,TEXT_BANKOB004_01323_TODO_07,和斯凯特希斯对话
32,TEXT_BANKOB004_01323_TODO_08,无
33,TEXT_BANKOB004_01323_TODO_09,无
34,TEXT_BANKOB004_01323_TODO_10,无
35,TEXT_BANKOB004_01323_TODO_11,无
36,TEXT_BANKOB004_01323_TODO_12,无
37,TEXT_BANKOB004_01323_TODO_13,无
38,TEXT_BANKOB004_01323_TODO_14,无
39,TEXT_BANKOB004_01323_TODO_15,无
40,TEXT_BANKOB004_01323_TODO_16,无
41,TEXT_BANKOB004_01323_TODO_17,无
42,TEXT_BANKOB004_01323_TODO_18,无
43,TEXT_BANKOB004_01323_TODO_19,无
44,TEXT_BANKOB004_01323_TODO_20,无
45,TEXT_BANKOB004_01323_TODO_21,无
46,TEXT_BANKOB004_01323_TODO_22,无
47,TEXT_BANKOB004_01323_TODO_23,无
48,TEXT_BANKOB004_01323_SKAETSWYS_000_000,<hex:022903EB0203>，我有事想跟你说，<hex:02100103>是关于武伽玛罗武装矿山的地灵族的，<hex:02100103>到现在为止我们找他们麻烦都还算顺利……
49,TEXT_BANKOB004_01323_SKAETSWYS_000_001,事情闹得似乎比我们想象的大……<hex:02100103>佐加也想对第789洞穴团复仇，<hex:02100103>因此制定了一个可怕的计划……
50,TEXT_BANKOB004_01323_SKAETSWYS_000_002,刚才，瞭望阵营地的布鲁艾丁协漩校召集我们过去，<hex:02100103>貌似也是要和我们说这件事……
51,TEXT_BANKOB004_01323_SKAETSWYS_000_003,<hex:022903EB0203>，你也算是此事的当事者……<hex:02100103>不好意思，你能去瞭望阵营地和布鲁艾丁协漩校谈谈吗？
52,TEXT_BANKOB004_01323_SKAETSWYS_000_004,请你去瞭望阵营地，和布鲁艾丁协漩校谈谈。<hex:02100103>他一定不会生我们的气的……大概……
53,TEXT_BANKOB004_01323_BLOEIDIN_000_010,哦！你来了啊！斯凯特希斯那家伙，真是的！<hex:02100103>她是个有骨气、靠得住的士兵，<hex:02100103>但却总是做事不过大脑，容易冲动。
54,TEXT_BANKOB004_01323_BLOEIDIN_000_011,其实在你们来这里之前，<hex:02100103>我们红燕陆战队发现，武伽玛罗武装矿山那里又有动静。
55,TEXT_BANKOB004_01323_BLOEIDIN_000_012,好像是武装矿山内部发生了权力纷争，<hex:02100103>一些洞穴团被左迁。<hex:02100103>这也就说明，武装矿山的地灵族势力分布由此产生了变化。
56,TEXT_BANKOB004_01323_BLOEIDIN_000_013,最终，掌握实权的便是那个叫佐加的地灵族，<hex:02100103>没错，就是那个你们三天两头去找茬的家伙。
57,TEXT_BANKOB004_01323_BLOEIDIN_000_014,他指挥手下的洞穴团，收集来了大量的硫磺、硝石和青磷水。<hex:02100103>……这些都是制造、养育爆弹怪时不可或缺的素材。
