66,TEXT_FESPDY005_01306_CHARISMA_L1_000_025,哎呀，你的人偶也好可爱，<hex:02100103>顿时愈发有节日气氛了！<hex:02100103>我喜欢你的小公主，所以会投票给她！
67,TEXT_FESPDY005_01306_CHARISMA_L2_100_030,在山丘上过女儿节好无聊啊！<hex:02100103>虽然我很期待艾德薇雅公主人偶大赛，<hex:02100103>但似乎没看到令人激动的人偶呢……
68,TEXT_FESPDY005_01306_CHARISMA_L2_000_030,第一次在山丘上过女儿节！<hex:02100103>船上每天举行宴会，山丘上多无聊啊！<hex:02100103>好想更热闹一些。
69,TEXT_FESPDY005_01306_CHARISMA_L2_000_031,耶！<hex:02100103>果然节日就得这样！<hex:02100103>我要过得比海上更热闹！
70,TEXT_FESPDY005_01306_CHARISMA_L2_000_032,哎呀，要是满街都是这样的人偶，就能热闹起来了。<hex:02100103>我想让大家都认识她，<hex:02100103>所以会在公主人偶大赛中给你的人偶投票！
71,TEXT_FESPDY005_01306_CHARISMA_L2_000_035,哎呀，要是满街都是这样的人偶，就能热闹起来了。<hex:02100103>我想让大家都认识她，<hex:02100103>所以会在公主人偶大赛中给你的人偶投票！
72,TEXT_FESPDY005_01306_CHARISMA_L3_100_040,我觉得女儿节应该装饰得更华丽一些。<hex:02100103>要是能有充满魅力的艾德薇雅公主人偶就好了，<hex:02100103>就像那些在海里游来游去的五彩斑斓的鱼一样！
73,TEXT_FESPDY005_01306_CHARISMA_L3_000_040,我觉得女儿节应该装饰得更华丽一些。<hex:02100103>就像在海里游来游去的五彩斑斓的鱼一样！<hex:02100103>如果艾德薇雅公主还活着，一定会说同样的话！
74,TEXT_FESPDY005_01306_CHARISMA_L3_000_041,哇，用这个就能把节日装点得更华丽了！<hex:02100103>就算是逃出王宫的疯丫头艾德薇雅公主，<hex:02100103>看到了也一定会喜欢的！
75,TEXT_FESPDY005_01306_CHARISMA_L3_000_042,呀，那个人偶颔首的样子好可爱！<hex:02100103>她是我见过的最可爱的人偶！<hex:02100103>我会给你的人偶投票。
76,TEXT_FESPDY005_01306_CHARISMA_L3_000_043,嗯？你说乌尔达哈的艾斯泰姆珠宝店会发售这款人偶？<hex:02100103>我也要买！！
77,TEXT_FESPDY005_01306_CHARISMA_L3_000_045,她是我见过的最可爱的人偶！<hex:02100103>我会给你的人偶投票。
78,TEXT_FESPDY005_01306_SERENDIPITY_000_050,<hex:022903EB0203>！<hex:02100103>欢迎回来，等你好久了！
79,TEXT_FESPDY005_01306_SERENDIPITY_000_051,嘿嘿，猜猜是什么事？<hex:02100103>啦啦啦，特大喜讯！<hex:02100103>据第二阶段的统计显示，我家的公主人偶跃居首位，好厉害！
80,TEXT_FESPDY005_01306_SERENDIPITY_000_052,哇，艾德薇雅公主看起来也好高兴！<hex:02100103>看她那灿烂的笑容，堪比利姆萨·罗敏萨的太阳！<hex:02100103>……话虽如此，人偶的表情并不会变化，啊哈哈。
81,TEXT_FESPDY005_01306_SERENDIPITY_000_053,艾德薇雅公主似乎很喜欢跟你在一起。<hex:02100103>人们看到她开心的样子，也会打起精神来，<hex:02100103>公主的人气也就越来越高。
82,TEXT_FESPDY005_01306_SERENDIPITY_000_054,照这个样子继续携手努力，一定能获得优胜！<hex:02100103>胜出后，这个孩子就能被富豪买走，享尽荣华富贵了。
83,TEXT_FESPDY005_01306_SERENDIPITY_000_055,所以，<hex:022903EB0203>，<hex:02100103>为了这个孩子的幸福，请你加油！
84,TEXT_FESPDY005_01306_SERENDIPITY_000_056,哎呀，怎么了……<hex:02100103>艾德薇雅公主灿烂的笑容忽然僵住了。<hex:02100103>我有点担心……
