key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB309_01372_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，在谋划策略。
1,TEXT_BANKOB309_01372_SEQ_01,第59洞穴团的干部正协助第13领袖佐加，因此第789团清洁工博布要求冒险者去削弱他的力量。前往武伽玛罗武装矿山，参加危命任务“妖异杀手——第59团巡逻员凯伽”，通过获得贡献度，获取<hex:02280BFF05>Item<hex:F21E7B0103>。并将获得的<hex:02280BFF05>Item<hex:F21E7B0103>交给第789洞穴团采矿地的第789团清洁工博布。
2,TEXT_BANKOB309_01372_SEQ_02,将参加危命任务的证明——<hex:02280BFF05>Item<hex:F21E7B0103>交给了第789团清洁工博布。第789团清洁工博布告诉冒险者，削弱了加入第13领袖佐加集团的第59团巡逻员凯伽后，佐加他们的士气一定会受到打击，并让佐加失去大家的信任。今后也继续协助第789团清洁工博布他们，和危险的地灵族战斗。
3,TEXT_BANKOB309_01372_SEQ_03,
4,TEXT_BANKOB309_01372_SEQ_04,
5,TEXT_BANKOB309_01372_SEQ_05,
6,TEXT_BANKOB309_01372_SEQ_06,
7,TEXT_BANKOB309_01372_SEQ_07,
8,TEXT_BANKOB309_01372_SEQ_08,
9,TEXT_BANKOB309_01372_SEQ_09,
10,TEXT_BANKOB309_01372_SEQ_10,
11,TEXT_BANKOB309_01372_SEQ_11,
12,TEXT_BANKOB309_01372_SEQ_12,
13,TEXT_BANKOB309_01372_SEQ_13,
14,TEXT_BANKOB309_01372_SEQ_14,
15,TEXT_BANKOB309_01372_SEQ_15,
16,TEXT_BANKOB309_01372_SEQ_16,
17,TEXT_BANKOB309_01372_SEQ_17,
18,TEXT_BANKOB309_01372_SEQ_18,
19,TEXT_BANKOB309_01372_SEQ_19,
20,TEXT_BANKOB309_01372_SEQ_20,
21,TEXT_BANKOB309_01372_SEQ_21,
22,TEXT_BANKOB309_01372_SEQ_22,
23,TEXT_BANKOB309_01372_SEQ_23,
24,TEXT_BANKOB309_01372_TODO_00,参加危命任务“妖异杀手——第59团巡逻员凯伽”<hex:02100103>将获得的<hex:02280BFF05>Item<hex:F21E7B0103>交给第789团清洁工博布
25,TEXT_BANKOB309_01372_TODO_01,
26,TEXT_BANKOB309_01372_TODO_02,
27,TEXT_BANKOB309_01372_TODO_03,
28,TEXT_BANKOB309_01372_TODO_04,
29,TEXT_BANKOB309_01372_TODO_05,
30,TEXT_BANKOB309_01372_TODO_06,
31,TEXT_BANKOB309_01372_TODO_07,
32,TEXT_BANKOB309_01372_TODO_08,
33,TEXT_BANKOB309_01372_TODO_09,
34,TEXT_BANKOB309_01372_TODO_10,
35,TEXT_BANKOB309_01372_TODO_11,
36,TEXT_BANKOB309_01372_TODO_12,
37,TEXT_BANKOB309_01372_TODO_13,
38,TEXT_BANKOB309_01372_TODO_14,
39,TEXT_BANKOB309_01372_TODO_15,
40,TEXT_BANKOB309_01372_TODO_16,
41,TEXT_BANKOB309_01372_TODO_17,
42,TEXT_BANKOB309_01372_TODO_18,
43,TEXT_BANKOB309_01372_TODO_19,
44,TEXT_BANKOB309_01372_TODO_20,
45,TEXT_BANKOB309_01372_TODO_21,
46,TEXT_BANKOB309_01372_TODO_22,
47,TEXT_BANKOB309_01372_TODO_23,
48,TEXT_BANKOB309_01372_BOBU_000_000,佐加那混蛋 即使在这个时候<hex:02100103>他也不忘 增加自己的同伴和部下 强化自己的立场。
49,TEXT_BANKOB309_01372_BOBU_000_001,听说 佐加把第59洞穴团招致麾下 增强了战力。<hex:02100103>第59洞穴团 尽是些粗蛮的家伙啊。<hex:02100103>这样下去 我们的立场 将变得更加艰难！
50,TEXT_BANKOB309_01372_BOBU_000_002,所以 拜托了！<hex:02100103>请你削弱 第59洞穴团的家伙们！<hex:02100103>这样就能 挫败佐加他们的士气了！
51,TEXT_BANKOB309_01372_BOBU_000_003,目标是 著名的第59洞穴团干部……<hex:02100103>那家伙是武斗派 名为<hex:02280FFF09>BNpcName<hex:F209D40103>！
52,TEXT_BANKOB309_01372_BOBU_000_004,作为报酬 佐加应该会把<hex:02280BFF05>Item<hex:F21E7B0103>交给那家伙。<hex:02100103>而作为你削弱他的证明 你要把那东西拿回来给我！
53,TEXT_BANKOB309_01372_BOBU_000_010,情况 如何了？<hex:02100103>你 夺来<hex:02280BFF05>Item<hex:F21E7B0103>了吗？
54,TEXT_BANKOB309_01372_BOBU_000_011,干得漂亮！<hex:02100103>这次削弱了 加入佐加集团的<hex:02280FFF09>BNpcName<hex:F209D40103>后<hex:02100103>佐加那家伙 一定受到不小的打击吧！
55,TEXT_BANKOB309_01372_BOBU_000_012,这么一来 肯定会有人认为佐加靠不住……<hex:02100103>一切尽在 我的掌握之中！
