62,TEXT_BANSAH004_01377_SEWW_000_016,差点忘了……你是个无鳍类，肯定会受到警戒。<hex:02100103>你拿上这个<hex:022811FF0A>EventItem<hex:F61E898A0103>，<hex:02100103>这样对方应该会愿意说心里话的。
63,TEXT_BANSAH004_01377_SEWW_000_017,呼嘶……我是5年前开始住在这个养育场的。<hex:02100103>之前生活过的养育场在灵灾中被毁，<hex:02100103>所以才搬到这里来的……
64,TEXT_BANSAH004_01377_SEWW_000_018,更往前的事情对我来说就都是谜了……<hex:02100103>老爹很少谈论过去的事情，<hex:02100103>呼嘶……但是我真的非常想知道啊。
65,TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_020,呼嘶……什么？是无鳍类啊。<hex:02100103>你是那个“海蛇之舌”的小喽啰吧？
66,TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_021,呼嘶……你就是传闻中的那个啊。<hex:02100103>听说有个无鳍类出入诺布养育场，原来就是你啊。<hex:02100103>诺布那家伙到底在想些什么？
67,TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_022,好像那家伙要去找统领珊瑚尖枪的兹古，<hex:02100103>在海蛇巢穴进行会谈……<hex:02100103>具体怎样我就不清楚了……这个你拿回去吧。
68,TEXT_BANSAH004_01377_SAHUAGINOLDMANA01376_000_023,呼嘶？会谈的内容？<hex:02100103>那我可不清楚了。<hex:02100103>我只听说是要去海蛇巢穴……
69,TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_025,呼嘶……可恶的无鳍类！<hex:02100103>是来赶我们离开这里吗？<hex:02100103>休想得逞！
70,TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_026,呼嘶……你认识诺布？<hex:02100103>那家伙居然跟无鳍类打交道吗？！<hex:02100103>但是属于他的时代已经结束了啊……
71,TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_027,现在兹古才是产卵地里最厉害的战士，<hex:02100103>够资格继承“红珊瑚海魔”这个名号。<hex:02100103>总有一天会把无鳍类都杀光，成为伟大的英雄吧！
72,TEXT_BANSAH004_01377_SAHUAGINOLDMANB01376_000_028,兹古就是现在统领珊瑚尖枪的男人。<hex:02100103>他总有一天会杀光无鳍类，平定这片地区，<hex:02100103>建立起最壮观的产卵地吧！呼嘶！
73,TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_030,呼嘶……这里是鱼人族战士们长眠的地方。<hex:02100103>为了全族奋战的鱼人们在光荣牺牲后，<hex:02100103>他们的渔叉会被供奉在这神圣的祭坛。
74,TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_031,这个印记是诺布一伙的……<hex:02100103>呼嘶……你想要知道诺布的过去吗？
75,TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_032,呼嘶……诺布他……<hex:02100103>他曾经是统率着珊瑚尖枪的一流战士，<hex:02100103>时时刻刻把全族的繁荣放在第一位的伟大鱼人。
76,TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_033,这个印笼是他的孩子的东西吗？<hex:02100103>呼嘶……那你回去后告诉那孩子。<hex:02100103>就说：“你的父亲是个值得引以为荣的伟大男人”。
77,TEXT_BANSAH004_01377_SAHUAGINOLDMANC01376_000_034,呼嘶……我的鳍也已经萎缩了。<hex:02100103>老兵不死，只是渐渐凋零于海中……不甘心啊。
78,TEXT_BANSAH004_01377_SEWW_000_040,呼嘶……怎么样？<hex:02100103>有打听到老爹的事情吗？
79,TEXT_BANSAH004_01377_SEWW_000_041,原来如此……呼嘶……<hex:02100103>老爹居然是珊瑚尖枪的头目来着……<hex:02100103>但是老爹为什么会放弃了那身份地位？
80,TEXT_BANSAH004_01377_SEWW_000_042,老爹好像是去找珊瑚尖枪的头目会谈了？<hex:02100103>呼嘶……但我觉得对方不会听老爹的话！<hex:02100103>他们一定会设下卑鄙的陷阱对付老爹的！
81,TEXT_BANSAH004_01377_SEWW_000_043,呼嘶……老爹一定是不想把我们这些孩子卷进去，<hex:02100103>所以才一个人去的……他最初就做好了战斗的准备了！
82,TEXT_BANSAH004_01377_SEWW_000_044,无鳍类……不，<hex:022903EB0203>！<hex:02100103>会谈是在海蛇巢穴吧？我想请你潜入那里，<hex:02100103>要是老爹有个万一，就请你帮帮他！
83,TEXT_BANSAH004_01377_SEWW_000_045,呼嘶……我很想自己赶去。<hex:02100103>但是我有老爹交给我的任务，我必须要保护弟弟们……<hex:02100103>我不能放下自己的责任……所以，请你帮帮老爹！
84,TEXT_BANSAH004_01377_SEWW_000_046,呼嘶……请你潜入海蛇巢穴，<hex:02100103>暗中窥探老爹和珊瑚尖枪的会谈！<hex:02100103>只有你才能把老爹救回来……拜托了！
85,TEXT_BANSAH004_01377_ZUUG_000_100,(-珊瑚尖枪的头目-)呼嘶……你来了啊，诺布。<hex:02100103>居然一个人这样闯进敌阵，<hex:02100103>你也老糊涂了啊，鳍都已经萎缩了吧。
86,TEXT_BANSAH004_01377_NOVV_000_101,呼嘶……兹古……
87,TEXT_BANSAH004_01377_ZUUG_000_102,呼嘶……谁允许你叫我那个名字了！
88,TEXT_BANSAH004_01377_ZUUG_000_103,我是“红珊瑚海魔”！<hex:02100103>是令所有人闻风丧胆的珊瑚尖枪的头目！<hex:02100103>这才是我的名字！呼嘶！
89,TEXT_BANSAH004_01377_NOVV_000_104,呼嘶……你可别搞错了，兹古。<hex:02100103>我不是来跟你战斗的，<hex:02100103>而是来会谈的。
90,TEXT_BANSAH004_01377_NOVV_000_105,兹古，你也有动脑考虑过事情吗？<hex:02100103>你想过我们鱼人族的未来吗？<hex:02100103>我们可是像沉入大洋的夕阳那样，已经步入黄昏的一族啊！
91,TEXT_BANSAH004_01377_ZUUG_000_106,呼嘶……嘿嘿嘿……
92,TEXT_BANSAH004_01377_ZUUG_000_107,哈哈哈！呼嘶！呼嘶！<hex:02100103>真想不到会从你嘴里听到这种话……<hex:02100103>你还真是老糊涂了啊！
93,TEXT_BANSAH004_01377_ZUUG_000_108,过去的你那是多么强悍，多么令人敬畏！<hex:02100103>比鲨鱼的牙还要锋利，比鳐鱼的毒针更危险，比海蛇更凶猛！<hex:02100103>威震苍茫洋的无畏战士！
94,TEXT_BANSAH004_01377_ZUUG_000_109,那就是“红珊瑚海魔”诺布！<hex:02100103>呼嘶！那就是你啊！<hex:02100103>可别跟我说你忘记了！
95,TEXT_BANSAH004_01377_NOVV_000_110,呼嘶……我已经舍弃了那个名字。<hex:02100103>和那些我想忘记的过去一起舍弃了。
96,TEXT_BANSAH004_01377_ZUUG_000_111,呼嘶！所以我才继承了这个名字！<hex:02100103>我要将“珊瑚尖枪”染满无鳍类的鲜血，<hex:02100103>刺入他们藏身的大地深处！
97,TEXT_BANSAH004_01377_ZUUG_000_112,没错，没有产卵地的话，那就去夺取！<hex:02100103>吸满了可恨无鳍类鲜血的大地，<hex:02100103>肯定会养育出健壮的孩子！
98,TEXT_BANSAH004_01377_NOVV_000_113,呼嘶……看来我们已经无话可说了……
99,TEXT_BANSAH004_01377_NOVV_000_114,兹古，你为什么就不明白？<hex:02100103>我们现在需要的不是斗争，而是对话！<hex:02100103>这样意气用事，只会让孩子们葬身大海之中！
100,TEXT_BANSAH004_01377_ZUUG_000_115,要葬身大海的是你！呼嘶！<hex:02100103>休想活着回去，你这个叛徒！
101,TEXT_BANSAH004_01377_ZUUG_000_116,呼嘶！给我上！<hex:02100103>打断他的背鳍，剥下他的鳞片！
102,TEXT_BANSAH004_01377_SAHUAGIN01377_000_117,(-珊瑚尖枪士兵-)呼嘶！
103,TEXT_BANSAH004_01377_NOVV_000_118,呼嘶……
104,TEXT_BANSAH004_01377_SAHUAGIN01377_000_119,(-珊瑚尖枪士兵-)呼、呼嘶？！<hex:02100103>这、这就是真正的红珊瑚海魔的魄力吗……
105,TEXT_BANSAH004_01377_ZUUG_100_119,呼嘶！你……你这个老不死的！
106,TEXT_BANSAH004_01377_NOVV_000_000_120,兹古，你们最好到海潮里泡泡，冷静一下头脑……呼嘶。
107,TEXT_BANSAH004_01377_ZUUG_000_000_121,呼嘶……给我记住了，诺布！<hex:02100103>我一定会成为超越你的战士的！<hex:02100103>我才配得上红珊瑚海魔之名！
108,TEXT_BANSAH004_01377_NOVV_000_122,<hex:022903EB0203>啊……不好意思，<hex:02100103>没有你出场的机会了。<hex:02100103>是塞乌叫你来的吗？
109,TEXT_BANSAH004_01377_NOVV_000_123,呼嘶……那家伙真是的……<hex:02100103>一直还把他当孩子看，想不到居然想出这种点子。<hex:02100103>只是我还没老弱到要让孩子为我操心啊。
110,TEXT_BANSAH004_01377_NOVV_000_124,呼嘶……不过还是得谢谢你。<hex:02100103>我先回养育场等你了。
111,TEXT_BANSAH004_01377_NOVV_000_050,呼嘶……你来啦，<hex:022903EB0203>。<hex:02100103>我正等你呢。<hex:02100103>塞乌在吗？
112,TEXT_BANSAH004_01377_SEWW_000_051,呼嘶……老爹……<hex:02100103>你要和我们说什么？
113,TEXT_BANSAH004_01377_NOVV_000_052,关于我的过去……一直都瞒着大家……<hex:02100103>呼嘶……看来到了告诉你们真相的时候了。
114,TEXT_BANSAH004_01377_NOVV_000_053,15年前……我曾是个海盗。<hex:02100103>统领着珊瑚尖枪，在这片海域上为非作歹。
115,TEXT_BANSAH004_01377_NOVV_000_054,劫掠、杀人、诱拐……那时候的我真可谓坏事做尽。<hex:02100103>人类对我是万分惧怕。<hex:02100103>“红珊瑚海魔”，那就是我当时的名号。
116,TEXT_BANSAH004_01377_NOVV_000_055,屠杀人类、抢夺土地，当时的我坚信这都是为了鱼人族的未来……<hex:02100103>从没怀疑过这些行为的正确性。<hex:02100103>呼嘶……就像现在的珊瑚尖枪……就像兹古一样。
117,TEXT_BANSAH004_01377_NOVV_000_056,我们鱼人族里，只有被认定为勇猛之人的战士，<hex:02100103>才有资格拜领女王“苍茫之母”产下的卵，<hex:02100103>并成为孵化出的孩子们的父亲。
118,TEXT_BANSAH004_01377_NOVV_000_057,当时的我也算得上很出众的战士。<hex:02100103>领受的卵数量过百，有了很多的孩子。<hex:02100103>我的一族在鱼人中是很繁盛的。
119,TEXT_BANSAH004_01377_NOVV_000_058,呼嘶……但是……那一天……<hex:02100103>15年前的那一天……<hex:02100103>悲剧发生了。
120,TEXT_BANSAH004_01377_NOVV_000_059,我和往常一样去袭击人类的船只，<hex:02100103>等我回到养育场时，等待着我的是……<hex:02100103>孩子们那堆积如山的尸体！
121,TEXT_BANSAH004_01377_NOVV_000_060,那是人类的复仇……是对我的报复……<hex:02100103>他们趁我不在，袭击了养育场所在的岛屿，<hex:02100103>杀光了我的孩子们……
122,TEXT_BANSAH004_01377_NOVV_000_061,呼嘶……我大声痛哭，<hex:02100103>在眼泪流光之后，我突然明白了……<hex:02100103>孩子们都是因为我才死的，都是因为我太肆无忌惮。
123,TEXT_BANSAH004_01377_NOVV_000_062,以血洗血只会继续唤来仇恨……<hex:02100103>冤冤相报何时了。<hex:02100103>那将会是个逃不出的漩涡……
124,TEXT_BANSAH004_01377_NOVV_000_063,为了从这个漩涡里脱身，我舍弃了红珊瑚海魔的名号。<hex:02100103>带上仅剩的那些卵，一心将他们抚育长大。<hex:02100103>塞乌……那就是你们几个……
125,TEXT_BANSAH004_01377_SEWW_000_064,呼嘶……居然是这样……<hex:02100103>老爹……我……为了死去的那些兄弟，<hex:02100103>我一定要阻止珊瑚尖枪的野心！
126,TEXT_BANSAH004_01377_NOVV_000_065,呼嘶……<hex:022903EB0203>，<hex:02100103>你现在能理解我为什么对你寄予厚望了吧？
127,TEXT_BANSAH004_01377_NOVV_000_066,说实话……我憎恨你们人类！<hex:02100103>但是我也决定了不去憎恨人类。<hex:02100103>如果能跨越憎恨，在那前面一定有我们所寻求的真正共存。
128,TEXT_BANSAH004_01377_NOVV_000_067,这就是我对死去孩子们的悼念……<hex:02100103>所以，请你继续帮助我。<hex:02100103>呼嘶……拜托了，<hex:022903EB0203>！
129,TEXT_BANSAH004_01377_SYSTEM_200_070,与鱼人族“诺布一伙”的关系程度到达了“友好”。<hex:02100103>他们接受了冒险者作为共同追求和平的一员。
130,TEXT_BANSAH004_01377_SYSTEM_200_071,今后可以在诺布养育场的塞乌处，<hex:02100103>接受可重复进行的友好部族日常任务。
131,TEXT_BANSAH004_01377_SYSTEM_200_072,并且可以在“鱼人族杂用商人”处购入要求“关系程度：友好”的商品。<hex:02100103>在今后的冒险里善加利用吧！
132,TEXT_BANSAH004_01377_TAMER01376_000_080,呼嘶……你要骑上我的水龙蜥前往月影岛吗？
133,TEXT_BANSAH004_01377_Q1_000_000,要骑上水龙蜥吗？
134,TEXT_BANSAH004_01377_A1_000_001,是
135,TEXT_BANSAH004_01377_A1_000_002,否
