key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB305_01368_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，想阻止某件事情的发生。
1,TEXT_BANKOB305_01368_SEQ_01,第13洞穴团的地灵族使用了<hex:02280FFF09>BNpcName<hex:F209E10103>，来增产爆弹怪。因此，第789团清洁工博布委托冒险者阻止他们的计划。在第789洞穴团采矿地，向第789团辅祭巴戈询问破坏<hex:02280FFF09>BNpcName<hex:F209E10103>的方法。
2,TEXT_BANKOB305_01368_SEQ_02,第789团辅祭巴戈告诉冒险者，只要攻击<hex:02280FFF09>BNpcName<hex:F209E10103>，就能将其破坏。前往武伽玛罗武装矿山，破坏<hex:02280FFF09>BNpcName<hex:F209E10103>。
3,TEXT_BANKOB305_01368_SEQ_03,成功破坏了<hex:02280FFF09>BNpcName<hex:F209E10103>。调查飞散在附近的<hex:02280CFF05>EObj<hex:F61E92F70103>，讨伐<hex:02280FFF09>BNpcName<hex:F20A930103>。
4,TEXT_BANKOB305_01368_SEQ_04,讨伐了<hex:02280FFF09>BNpcName<hex:F20A930103>。继续调查<hex:02280CFF05>EObj<hex:F61E92F70103>，从出现的<hex:02280FFF09>BNpcName<hex:F20A940103>那里获取<hex:022811FF0A>EventItem<hex:F61E894F0103>。
5,TEXT_BANKOB305_01368_SEQ_05,从<hex:02280FFF09>BNpcName<hex:F20A940103>那里获得了<hex:022811FF0A>EventItem<hex:F61E894F0103>。前往第789洞穴团采矿地，将<hex:022811FF0A>EventItem<hex:F61E894F0103>交给第789团清洁工博布。
6,TEXT_BANKOB305_01368_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E894F0103>交给了第789团清洁工博布，并告诉他成功破坏了<hex:02280FFF09>BNpcName<hex:F209E10103>的消息。虽然他是为私利私欲而委托的工作，但结果也破坏了第13团指导者佐加的危险计划。如果第13洞穴团再次开始增产爆弹怪的话，就继续协助破坏<hex:02280FFF09>BNpcName<hex:F209E10103>。
7,TEXT_BANKOB305_01368_SEQ_07,
8,TEXT_BANKOB305_01368_SEQ_08,
9,TEXT_BANKOB305_01368_SEQ_09,
10,TEXT_BANKOB305_01368_SEQ_10,
11,TEXT_BANKOB305_01368_SEQ_11,
12,TEXT_BANKOB305_01368_SEQ_12,
13,TEXT_BANKOB305_01368_SEQ_13,
14,TEXT_BANKOB305_01368_SEQ_14,
15,TEXT_BANKOB305_01368_SEQ_15,
16,TEXT_BANKOB305_01368_SEQ_16,
17,TEXT_BANKOB305_01368_SEQ_17,
18,TEXT_BANKOB305_01368_SEQ_18,
19,TEXT_BANKOB305_01368_SEQ_19,
20,TEXT_BANKOB305_01368_SEQ_20,
21,TEXT_BANKOB305_01368_SEQ_21,
22,TEXT_BANKOB305_01368_SEQ_22,
23,TEXT_BANKOB305_01368_SEQ_23,
24,TEXT_BANKOB305_01368_TODO_00,和第789团辅祭巴戈对话
25,TEXT_BANKOB305_01368_TODO_01,破坏武伽玛罗武装矿山的<hex:02280FFF09>BNpcName<hex:F209E10103>
26,TEXT_BANKOB305_01368_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E92F70103> 讨伐2只<hex:02280FFF09>BNpcName<hex:F20A930103><hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F20A940103>身上获得<hex:022811FF0A>EventItem<hex:F61E894F0103>
27,TEXT_BANKOB305_01368_TODO_03,调查<hex:02280CFF05>EObj<hex:F61E92F70103> 讨伐2只<hex:02280FFF09>BNpcName<hex:F20A930103><hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F20A940103>身上获取<hex:022811FF0A>EventItem<hex:F61E894F0103>
28,TEXT_BANKOB305_01368_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E894F0103>交给第789团清洁工博布
29,TEXT_BANKOB305_01368_TODO_05,
30,TEXT_BANKOB305_01368_TODO_06,
31,TEXT_BANKOB305_01368_TODO_07,
32,TEXT_BANKOB305_01368_TODO_08,
33,TEXT_BANKOB305_01368_TODO_09,
34,TEXT_BANKOB305_01368_TODO_10,
35,TEXT_BANKOB305_01368_TODO_11,
36,TEXT_BANKOB305_01368_TODO_12,
37,TEXT_BANKOB305_01368_TODO_13,
38,TEXT_BANKOB305_01368_TODO_14,
39,TEXT_BANKOB305_01368_TODO_15,
40,TEXT_BANKOB305_01368_TODO_16,
41,TEXT_BANKOB305_01368_TODO_17,
42,TEXT_BANKOB305_01368_TODO_18,
43,TEXT_BANKOB305_01368_TODO_19,
44,TEXT_BANKOB305_01368_TODO_20,
45,TEXT_BANKOB305_01368_TODO_21,
46,TEXT_BANKOB305_01368_TODO_22,
47,TEXT_BANKOB305_01368_TODO_23,
48,TEXT_BANKOB305_01368_BOBU_000_000,怎么会这样！<hex:02100103>在武伽玛罗武装矿山内<hex:02100103>被设置了 许多<hex:02280FFF09>BNpcName<hex:F209E10103>！
49,TEXT_BANKOB305_01368_BOBU_000_001,决不能允许 那些家伙增产爆弹怪！<hex:02100103>你去破坏 那可恶的<hex:02280FFF09>BNpcName<hex:F209E10103>！<hex:02100103>不过 我不知道破坏方法……咳！
50,TEXT_BANKOB305_01368_BOBU_000_002,哎呀呀 那么现在<hex:02100103>就是第789团辅祭巴戈 登场立功的 好机会了。<hex:02100103>你去 问问他吧。
51,TEXT_BANKOB305_01368_BOBU_000_003,为了破坏 <hex:02280FFF09>BNpcName<hex:F209E10103><hex:02100103>你去找 第789团辅祭巴戈 问问话。
52,TEXT_BANKOB305_01368_BAGO_000_010,嘿嘿嘿……<hex:02280FFF09>BNpcName<hex:F209E10103>的破坏方法？<hex:02100103>很简单的啊 只要攻击 就能破坏了哦……
53,TEXT_BANKOB305_01368_BAGO_000_011,嘿嘿嘿……如果你要去的话 就顺便帮人家个忙吧。<hex:02100103>在你完成破坏后 调查<hex:02280CFF05>EObj<hex:F61E92F70103><hex:02100103>然后 就会出现<hex:02280FFF09>BNpcName<hex:F20A930103>……
54,TEXT_BANKOB305_01368_BAGO_000_012,你干掉 那个<hex:02280FFF09>BNpcName<hex:F20A930103><hex:02100103>接着调查 <hex:02280CFF05>EObj<hex:F61E92F70103>后<hex:02100103><hex:02280FFF09>BNpcName<hex:F20A940103> 就会出现……
55,TEXT_BANKOB305_01368_BAGO_000_013,你再干掉 <hex:02280FFF09>BNpcName<hex:F20A940103><hex:02100103>最后获取 <hex:022811FF0A>EventItem<hex:F61E894F0103>。<hex:02100103>就当是骚扰后 顺便捎给人家的报酬吧……嘿嘿嘿。
56,TEXT_BANKOB305_01368_BAGO_000_014,破坏<hex:02280FFF09>BNpcName<hex:F209E10103> 然后干掉魔物<hex:02100103>最后获取 <hex:022811FF0A>EventItem<hex:F61E894F0103>。<hex:02100103>就当是骚扰后 顺便捎给人家的报酬吧……嘿嘿嘿。
57,TEXT_BANKOB305_01368_BAGO_000_020,（★未使用／预定删除★）
