62,TEXT_FESVLT004_01300_KANPAN_000_030,哈哈！你这三脚猫！来得太晚了！<hex:02100103>我已经把刚才听到的报告给头领了。
63,TEXT_FESVLT004_01300_KANPAN_000_031,不过，我们聪明伟大的头领早就察觉到了红血圣女团的动向。
64,TEXT_FESVLT004_01300_KANPAN_000_032,而且，<hex:02100103>他还料到了你肯定会追着我来到这里。
65,TEXT_FESVLT004_01300_KANPAN_000_033,卡尔瓦兰头领有话要和你说。<hex:02100103>你心怀感激地去见他吧！
66,TEXT_FESVLT004_01300_CARVALLAIN_000_040,欢迎，等候多时了。<hex:02100103>你不是红血圣女团的人，这我早就知道了。<hex:02100103>因此我想拜托你一件事。
67,TEXT_FESVLT004_01300_CARVALLAIN_000_041,是这样的，红血圣女团的头领罗丝温向我下了战书，<hex:02100103>她想和我一对一进行决斗。
68,TEXT_FESVLT004_01300_CARVALLAIN_000_042,我们百鬼夜行和红血圣女团从以前开始就冲突不断，<hex:02100103>罗丝温可能是想为这种局面画上一个句号吧。
69,TEXT_FESVLT004_01300_CARVALLAIN_000_043,我想让你来当这场重要对决的裁判。<hex:02100103>决斗地点是锚场。<hex:02100103>时间不多了，为防止作弊，请你先赶去那里。
70,TEXT_FESVLT004_01300_CARVALLAIN_000_050,看来是我们先到了……<hex:02100103>约人的那方竟然迟到，<hex:02100103>真是没教养的海盗。
71,TEXT_FESVLT004_01300_RHOSWEN_000_051,你的眼珠是摆设么？！<hex:02100103>老娘在这呢！
72,TEXT_FESVLT004_01300_RHOSWEN_000_052,哼，你来了啊，<hex:02100103>没吓得夹着尾巴逃跑，算你有胆。
73,TEXT_FESVLT004_01300_CARVALLAIN_000_053,你的战书来得太是时候了。<hex:02100103>我们早就想打垮过时的红血圣女团了。
74,TEXT_FESVLT004_01300_RHOSWEN_000_054,哼，你一点都没变，还是那么惹人讨厌！<hex:02100103>我早就已经准备好了，<hex:02100103>你怎么样？
75,TEXT_FESVLT004_01300_CARVALLAIN_000_055,不用你担心，<hex:02100103>我随时都可以应战。
76,TEXT_FESVLT004_01300_CARVALLAIN_000_056,……这、这是？！
77,TEXT_FESVLT004_01300_CARVALLAIN_000_057,这香味……难道是巧克力？！
78,TEXT_FESVLT004_01300_RHOSWEN_000_058,笨、笨蛋！<hex:02100103>怎、怎、怎、怎么可能呢！
79,TEXT_FESVLT004_01300_CARVALLAIN_000_059,我懂了！这是利用恋人节，为我布下的陷阱！<hex:02100103>哼，简直太小儿科了，<hex:02100103>我怎么会被这种把戏骗到。
80,TEXT_FESVLT004_01300_RHOSWEN_000_060,哼！不打了！不打了！<hex:02100103>老娘不痛快，回去了！
81,TEXT_FESVLT004_01300_RHOSWEN_000_061,别人都说你有眼光，能抓住商机，<hex:02100103>哼，但在我看来，你连眼前的猎物都抓不住……<hex:02100103>简直是有眼无珠！
82,TEXT_FESVLT004_01300_CARVALLAIN_000_062,……花了宝贵的时间来和她较量，<hex:02100103>没想到最后不光受了诽谤中伤，还搞得一肚子气，<hex:02100103>这到底是演的哪出啊？
83,TEXT_FESVLT004_01300_CARVALLAIN_000_63,至于这巧克力……<hex:02100103>就由身为裁判的你负责处理吧。<hex:02100103>万一被小孩子拣走吃了，可就危险了。
84,TEXT_FESVLT004_01300_CARVALLAIN_000_64,这盒子你就还给红血圣女团的奥·卡尔卡雅吧。<hex:02100103>拜托啦。
85,TEXT_FESVLT004_01300_OKALKAYA_000_070,喂！头领怎么了？！<hex:02100103>不是去和卡尔瓦兰那混蛋决斗去了么？<hex:02100103>怎么一脸不爽地回来了？还乱发脾气！
86,TEXT_FESVLT004_01300_OKALKAYA_000_071,这香味是……原来如此。<hex:02100103>头领天天去俾斯麦餐厅，<hex:02100103>就是为了做这个啊！
87,TEXT_FESVLT004_01300_OKALKAYA_000_072,的确如林格萨斯所说，<hex:02100103>这玩意是引燃烈焰的引爆剂啊。
88,TEXT_FESVLT004_01300_OKALKAYA_000_073,……你问什么烈焰？<hex:02100103>这还用得着问我么！真是个迟钝的家伙！<hex:02100103>现在可是恋人节啊！还不明白？
89,TEXT_FESVLT004_01300_OKALKAYA_000_074,……这件事是你我二人的秘密，<hex:02100103>你要是敢告诉别人，我就拧下你的舌头！<hex:02100103>为了保护头领的名誉，我可是什么都干得出来。
90,TEXT_FESVLT004_01300_OKALKAYA_000_075,给你，头领亲手制作的巧克力。<hex:02100103>就当是封口费了吧。<hex:02100103>……我就去陪头领借酒消愁吧。
91,TEXT_FESVLT004_01300_SYSTEM_100_090,利姆萨·罗敏萨、格里达尼亚、乌尔达哈，<hex:02100103>所有城邦的爱情传道士的助手任务都完成了！
92,TEXT_FESVLT004_01300_SYSTEM_100_091,前往利姆萨·罗敏萨恋人节会场，<hex:02100103>向莉赛特·德·瓦伦提昂报告。
