key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB003_01322_SEQ_00,第789洞穴团采矿地的第789团采集员基古想答谢帮自己复仇的冒险者。
1,TEXT_BANKOB003_01322_SEQ_01,前情回顾：<hex:02100103>接受了黑涡团的委托，搜查被抢走的人造硝石。冒险者与豪放的黑涡团团员——斯凯特希斯协漩尉一起对事件进行了调查，最终查明犯人是地灵族的第789洞穴团，由此和平解决了事件。正当冒险者要踏上归途时，第789洞穴团的第789团采集员基古留下了冒险者。通过与其交谈，冒险者得知，第789洞穴团是地灵族中最底层的一个集团，并惨遭一名叫第13团指导者佐加的地灵族精英欺负。第789洞穴团毫无要改变现状的想法，这令斯凯特希斯十分气愤。冒险者也被卷入此事之中，要和他们一起，向佐加复仇……也就是去找佐加的麻烦……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>瞭望阵营地遭到了武伽玛罗武装矿山地灵族的袭击。前往拉诺西亚外地的瞭望阵营地，和前去帮忙的斯凯特希斯谈谈。
2,TEXT_BANKOB003_01322_SEQ_02,瞭望阵营地的战斗已经结束了。斯凯特希斯想调查前来袭击的地灵族。和第789洞穴团采矿地的第789团采集员基古谈谈。
3,TEXT_BANKOB003_01322_SEQ_03,第789团采集员基古听说过关于地灵族新兵器的事情。向第789洞穴团采矿地的第789团辅祭巴戈询问详情。
4,TEXT_BANKOB003_01322_SEQ_04,第789团辅祭巴戈提议，让地灵族的新型炼金炉出故障，以此找对方的麻烦。前往拉诺西亚外地黑金湖以北的矿山入口，和第13团炼金术士加吉谈谈，并问出前往第13洞穴团炼金工房的密道。
5,TEXT_BANKOB003_01322_SEQ_05,顺利来到了第13洞穴团炼金工房。和新型炼金炉前的第789团辅祭巴戈谈谈。
6,TEXT_BANKOB003_01322_SEQ_06,想要让新型炼金炉出故障，还需要一点时间。在第13洞穴团炼金工房入口附近的<hex:02280CFF05>EObj<hex:F61E93070103>进行巡视，讨伐随之现身的<hex:02280FFF09>BNpcName<hex:F20A7C0103>和<hex:02280FFF09>BNpcName<hex:F20A7D0103>。
7,TEXT_BANKOB003_01322_SEQ_07,讨伐了地灵族的看守。再次和新型炼金炉前的第789团辅祭巴戈谈谈。
8,TEXT_BANKOB003_01322_SEQ_08,第789团辅祭巴戈告诉了冒险者令新型炼金炉出故障的方法。对新型炼金炉的<hex:02280CFF05>EObj<hex:F61E93080103>使用<hex:022811FF0A>EventItem<hex:F61E89520103>。
9,TEXT_BANKOB003_01322_SEQ_09,成功停止了新型炼金炉。和第13洞穴团炼金工房<hex:02280CFF05>EObj<hex:F61E8FC80103>前方的第789团辅祭巴戈谈谈。
10,TEXT_BANKOB003_01322_SEQ_10,和第789团辅祭巴戈进行了交谈。调查<hex:02280CFF05>EObj<hex:F61E8FC80103>，从第13洞穴团炼金工房逃出，并向第789洞穴团采矿地的第789团采集员基古报告“找麻烦”的进展。
11,TEXT_BANKOB003_01322_SEQ_11,在向第789团采集员基古报告之时，他的青梅竹马第175团炼金术士比比出现了。第789团采集员基古十分优柔寡断，比比的一番话使他的复仇之心有所动摇。但既然已经惹怒了第13团指导者佐加，就无法再回头了。第789洞穴团和冒险者，还会继续找佐加的麻烦……
12,TEXT_BANKOB003_01322_SEQ_12,无
13,TEXT_BANKOB003_01322_SEQ_13,无
14,TEXT_BANKOB003_01322_SEQ_14,无
15,TEXT_BANKOB003_01322_SEQ_15,无
16,TEXT_BANKOB003_01322_SEQ_16,无
17,TEXT_BANKOB003_01322_SEQ_17,无
18,TEXT_BANKOB003_01322_SEQ_18,无
19,TEXT_BANKOB003_01322_SEQ_19,无
20,TEXT_BANKOB003_01322_SEQ_20,无
21,TEXT_BANKOB003_01322_SEQ_21,无
22,TEXT_BANKOB003_01322_SEQ_22,无
23,TEXT_BANKOB003_01322_SEQ_23,无
24,TEXT_BANKOB003_01322_TODO_00,和瞭望阵营地的斯凯特希斯对话
25,TEXT_BANKOB003_01322_TODO_01,和第789洞穴团采矿地的第789团采集员基古对话
26,TEXT_BANKOB003_01322_TODO_02,和第789团辅祭巴戈对话
27,TEXT_BANKOB003_01322_TODO_03,和黑金湖北边的第13团炼金术士加吉对话
28,TEXT_BANKOB003_01322_TODO_04,和第13洞穴团炼金工房的第789团辅祭巴戈对话
29,TEXT_BANKOB003_01322_TODO_05,在<hex:02280CFF05>EObj<hex:F61E93070103>巡视 讨伐随之出现的第13洞穴团的地灵族
30,TEXT_BANKOB003_01322_TODO_06,和第13洞穴团炼金工房的第789团辅祭巴戈对话
31,TEXT_BANKOB003_01322_TODO_07,对<hex:02280CFF05>EObj<hex:F61E93080103>使用<hex:022811FF0A>EventItem<hex:F61E89520103>
32,TEXT_BANKOB003_01322_TODO_08,和第13洞穴团炼金工房的第789团辅祭巴戈对话
33,TEXT_BANKOB003_01322_TODO_09,和第789洞穴团采矿地的第789团采集员基古对话
34,TEXT_BANKOB003_01322_TODO_10,无
35,TEXT_BANKOB003_01322_TODO_11,无
36,TEXT_BANKOB003_01322_TODO_12,无
37,TEXT_BANKOB003_01322_TODO_13,无
38,TEXT_BANKOB003_01322_TODO_14,无
39,TEXT_BANKOB003_01322_TODO_15,无
40,TEXT_BANKOB003_01322_TODO_16,无
41,TEXT_BANKOB003_01322_TODO_17,无
42,TEXT_BANKOB003_01322_TODO_18,无
43,TEXT_BANKOB003_01322_TODO_19,无
44,TEXT_BANKOB003_01322_TODO_20,无
45,TEXT_BANKOB003_01322_TODO_21,无
46,TEXT_BANKOB003_01322_TODO_22,无
47,TEXT_BANKOB003_01322_TODO_23,无
48,TEXT_BANKOB003_01322_GIGU_000_000,你好 辛苦了！<hex:02100103>多亏了 冒险者的活跃<hex:02100103>别的采矿地的 地灵族 全都手忙脚乱 顾不上工作啦！
49,TEXT_BANKOB003_01322_GIGU_000_001,所以下个月 我们的采矿业绩<hex:02100103>一定不是 吊车尾啦！
50,TEXT_BANKOB003_01322_GIGU_000_002,嘿嘿 这么一来<hex:02100103>教训佐加 也许不是梦啦！<hex:02100103>冒险者 请你加油！
51,TEXT_BANKOB003_01322_SKAETSWYS_000_003,……你也给我加油啊！！
52,TEXT_BANKOB003_01322_GIGU_000_004,哎呀！<hex:02100103>是 是呢 你说得没错……<hex:02100103>哈 哈哈哈……
53,TEXT_BANKOB003_01322_SKAETSWYS_000_005,哎哟对了，现在不是扯这些的时候！<hex:02100103><hex:022903EB0203>，大事不好了，快帮帮我！
54,TEXT_BANKOB003_01322_SKAETSWYS_000_006,刚才瞭望阵营地遭到了敌人攻击，<hex:02100103>现在敌我双方正打得火热！<hex:02100103>……敌方正是武伽玛罗武装矿山的地灵族！
55,TEXT_BANKOB003_01322_SKAETSWYS_000_007,他们好像使用了新型兵器，<hex:02100103>因此布鲁艾丁协漩校率领的黑涡团防卫队陷入了苦战。
