key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB203_01317_SEQ_00,调查员希尔迪布兰德希望冒险者能够跳绅士之舞。
1,TEXT_CHRHDB203_01317_SEQ_01,希尔迪布兰德说，跳绅士之舞可以把白发鬼引出来。根据他的指示，首先到位于北萨纳兰的一具奇美拉的尸体前，在<hex:02280CFF05>EObj<hex:F61E92D30103>等待。
2,TEXT_CHRHDB203_01317_SEQ_02,跳完绅士之舞之后，白发鬼戈德伯特出现了。希尔迪布兰德的父亲戈德伯特一瞬间就把壶修好了。回到西萨纳兰的黄昏湾，将<hex:022811FF0A>EventItem<hex:F61E89450103>交给玛利亚。
3,TEXT_CHRHDB203_01317_SEQ_03,玛利亚将<hex:022811FF0A>EventItem<hex:F61E89450103>交给了多莉尔达。当多莉尔达得知<hex:022811FF0A>EventItem<hex:F61E89450103>是由沙蝎众的戈德伯特修好的之后，便同意希尔迪布兰德等人协助搜查了。立刻向黄昏湾的布里亚迪安询问最新的搜查情况。
4,TEXT_CHRHDB203_01317_SEQ_04,布里亚迪安很不情愿地说明了一下搜查情况。他打算在阿德内尔占星台附近护送契约之剑的仿制品，然后抓捕出现的武器怪盗……
5,TEXT_CHRHDB203_01317_SEQ_05,空
6,TEXT_CHRHDB203_01317_SEQ_06,空
7,TEXT_CHRHDB203_01317_SEQ_07,空
8,TEXT_CHRHDB203_01317_SEQ_08,空
9,TEXT_CHRHDB203_01317_SEQ_09,空
10,TEXT_CHRHDB203_01317_SEQ_10,空
11,TEXT_CHRHDB203_01317_SEQ_11,空
12,TEXT_CHRHDB203_01317_SEQ_12,空
13,TEXT_CHRHDB203_01317_SEQ_13,空
14,TEXT_CHRHDB203_01317_SEQ_14,空
15,TEXT_CHRHDB203_01317_SEQ_15,空
16,TEXT_CHRHDB203_01317_SEQ_16,空
17,TEXT_CHRHDB203_01317_SEQ_17,空
18,TEXT_CHRHDB203_01317_SEQ_18,空
19,TEXT_CHRHDB203_01317_SEQ_19,空
20,TEXT_CHRHDB203_01317_SEQ_20,空
21,TEXT_CHRHDB203_01317_SEQ_21,空
22,TEXT_CHRHDB203_01317_SEQ_22,空
23,TEXT_CHRHDB203_01317_SEQ_23,空
24,TEXT_CHRHDB203_01317_TODO_00,在<hex:02280CFF05>EObj<hex:F61E92D30103>等待
25,TEXT_CHRHDB203_01317_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89450103>交给黄昏湾的玛利亚
26,TEXT_CHRHDB203_01317_TODO_02,和布里亚迪安对话
27,TEXT_CHRHDB203_01317_TODO_03,空
28,TEXT_CHRHDB203_01317_TODO_04,空
29,TEXT_CHRHDB203_01317_TODO_05,空
30,TEXT_CHRHDB203_01317_TODO_06,空
31,TEXT_CHRHDB203_01317_TODO_07,空
32,TEXT_CHRHDB203_01317_TODO_08,空
33,TEXT_CHRHDB203_01317_TODO_09,空
34,TEXT_CHRHDB203_01317_TODO_10,空
35,TEXT_CHRHDB203_01317_TODO_11,空
36,TEXT_CHRHDB203_01317_TODO_12,空
37,TEXT_CHRHDB203_01317_TODO_13,空
38,TEXT_CHRHDB203_01317_TODO_14,空
39,TEXT_CHRHDB203_01317_TODO_15,空
40,TEXT_CHRHDB203_01317_TODO_16,空
41,TEXT_CHRHDB203_01317_TODO_17,空
42,TEXT_CHRHDB203_01317_TODO_18,空
43,TEXT_CHRHDB203_01317_TODO_19,空
44,TEXT_CHRHDB203_01317_TODO_20,空
45,TEXT_CHRHDB203_01317_TODO_21,空
46,TEXT_CHRHDB203_01317_TODO_22,空
47,TEXT_CHRHDB203_01317_TODO_23,空
48,TEXT_CHRHDB203_01317_HILDIBRAND_000_000,好了，你就去倒在那边的魔物旁等待，<hex:02100103>跳一段我刚刚展示的“绅士之舞”吧！<hex:02100103>这样应该就能让白发鬼现身！
49,TEXT_CHRHDB203_01317_HILDIBRAND_000_001,我的脚有些疼……<hex:02100103>只能在这里给你精神上的援助了！
50,TEXT_CHRHDB203_01317_HILDIBRAND_000_010,好了，你就去倒在那边的魔物旁等待，<hex:02100103>跳一段我刚刚展示的“绅士之舞”吧！<hex:02100103>这样应该就能让白发鬼现身！
51,TEXT_CHRHDB203_01317_GILGAMESH_000_015,白发鬼……不知道会是个什么样的家伙。
52,TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020,真期待见到白发鬼先生啊！
53,TEXT_CHRHDB203_01317_GODBERT_000_041,(-？？？？-)……哦！<hex:02100103>我以为你只是一个普通的冒险者，准备无视你呢……<hex:02100103>不过，竟然会跳那个舞……
54,TEXT_CHRHDB203_01317_GILGAMESH_000_042,你出现了啊……白发鬼！
55,TEXT_CHRHDB203_01317_GODBERT_000_043,(-？？？？-)哈哈哈！放心。<hex:02100103>眼下我对你们没有敌意！
56,TEXT_CHRHDB203_01317_GODBERT_000_045,我是艾欧泽亚最强的雕金匠戈德伯特。<hex:02100103>只是个在这附近悠闲收集素材的……善良绅士罢了。
57,TEXT_CHRHDB203_01317_GODBERT_000_046,……哎呀！<hex:02100103>难道你是上次在石绿湖营地那个很擅长涂油的冒险者阁下？！
58,TEXT_CHRHDB203_01317_GODBERT_000_047,不过，你为什么会跳我家……<hex:02100103>曼德维尔家的绅士之舞呢？<hex:02100103>难道说是那家伙？不，这不可能……
59,TEXT_CHRHDB203_01317_HILDIBRAND_000_048,（★未使用／预计删除★）
60,TEXT_CHRHDB203_01317_GODBERT_000_049,啊，札尔神啊，我在做梦吗……<hex:02100103>你怎么……我听说你在第七灵灾的时候死掉了啊！
61,TEXT_CHRHDB203_01317_GODBERT_100_049,曼德维尔陨石冲击！
62,TEXT_CHRHDB203_01317_GODBERT_000_050,哦哦！<hex:02100103>我亲爱的儿子——希尔迪布兰德！<hex:02100103>你原来还活着！！
63,TEXT_CHRHDB203_01317_GODBERT_000_051,自从你10年前离家出走以后，就再也没有见过你了！<hex:02100103>真是的！爸爸和妈妈都好担心你！
64,TEXT_CHRHDB203_01317_GILGAMESH_100_051,儿、儿子？！<hex:02100103>……白发鬼是小希的父亲吗？！
65,TEXT_CHRHDB203_01317_GODBERT_000_052,啊，没错！<hex:02100103>为了庆祝这令人感动的再会，和爸爸一起跳起……<hex:02100103>我们曼德维尔家特有的舞蹈吧！
66,TEXT_CHRHDB203_01317_HILDIBRAND_000_053,爸爸……不对，父亲！<hex:02100103>我、我已经不是小孩子了！<hex:02100103>我……我是一个独当一面的旅行调查员！
67,TEXT_CHRHDB203_01317_HILDIBRAND_000_054,而且我今天不是为了见父亲才来的！<hex:02100103>我来这里是为了修好玛利亚阁下的壶！
68,TEXT_CHRHDB203_01317_GODBERT_000_055,呵！这陶瓷制的壶够丑的！<hex:02100103>要修好这种壶简直轻而易举，就跟早饭前做深蹲似的！
69,TEXT_CHRHDB203_01317_GODBERT_000_056,哈哈哈！这还没完呢！<hex:02100103>看我再给它加工加工！
