61,TEXT_BANSAH003_01376_TAMER01376_000_013,呼嘶……你做好准备的话随时都可以来找我。<hex:02100103>我的水龙蜥可是随时都候命出发！
62,TEXT_BANSAH003_01376_Q2_000_000,要返回诺布养育场吗？
63,TEXT_BANSAH003_01376_A2_000_001,是
64,TEXT_BANSAH003_01376_A2_000_002,否
65,TEXT_BANSAH003_01376_CAPTAIN01376_000_020,什、什么人？！<hex:02100103>你也是海盗一伙的吗？
66,TEXT_BANSAH003_01376_CAPTAIN01376_000_021,哎？来救我们？！<hex:02100103>你也没乘船，是怎么来到这海面上的？<hex:02100103>算了……现在没工夫追究这个。
67,TEXT_BANSAH003_01376_CAPTAIN01376_000_022,我是海燕号的船长。<hex:02100103>我正忙着准备船员们逃生用的小艇呢……
68,TEXT_BANSAH003_01376_CAPTAIN01376_000_023,但是在大家都完成避难之前，还需要一定的时间。<hex:02100103>请你去讨伐甲板上的敌人，不要让他们靠近这边！<hex:02100103>不用管是什么家伙，只要是敌人就尽管打！
69,TEXT_BANSAH003_01376_CAPTAIN01376_000_024,我要在这里看守船舱，<hex:02100103>请你去讨伐甲板上的敌人，不要让他们靠近这边！<hex:02100103>不用管是什么家伙，只要是敌人就尽管打！
70,TEXT_BANSAH003_01376_CAPTAIN01376_000_030,多亏你拦住他们，我们这边也准备好了！<hex:02100103>我们也快点撤离吧！虽然要舍弃自己的船是万分不情愿……<hex:02100103>但总比留在这里喂鱼强多了！
71,TEXT_BANSAH003_01376_CAPTAIN01376_000_031,离这里最近的港口是小麦酒港，我们就先去那里。<hex:02100103>我们到那里的酒馆汇合吧！
72,TEXT_BANSAH003_01376_CAPTAIN01376_000_040,多谢你了，冒险者！<hex:02100103>虽然失去了船，但是船员和乘客全都平安生还了，<hex:02100103>这已经是不幸中的万幸了。
73,TEXT_BANSAH003_01376_CAPTAIN01376_000_041,还好我考虑到最近发生的民用船遇袭事件，<hex:02100103>提前预备了救生艇，真是幸运啊。<hex:02100103>所谓有备无患就是这么一回事吧。
74,TEXT_BANSAH003_01376_CAPTAIN01376_000_042,可是，最近频繁有船遇袭，这生意可真是难做了。<hex:02100103>这些事件果然全都是那伙鱼人做的吧……
75,TEXT_BANSAH003_01376_CAPTAIN01376_000_043,我记得他们自称是“珊瑚尖枪”，<hex:02100103>是“红珊瑚海魔”统领下的最强海盗团……
76,TEXT_BANSAH003_01376_URURUKOGURURU_000_044,(-？？？？-)什、什么？！<hex:02100103>你刚才说“红珊瑚海魔”？！
77,TEXT_BANSAH003_01376_URURUKOGURURU_000_045,抱、抱歉……下官是乌鲁兹·科古鲁兹。<hex:02100103>是驻守这小麦酒港的黑涡团协漩尉。
78,TEXT_BANSAH003_01376_URURUKOGURURU_000_046,船长先生，你刚才说的是真的吧？
79,TEXT_BANSAH003_01376_CAPTAIN01376_000_047,刚才说的……<hex:02100103>你是指袭击船只的“珊瑚尖枪”，<hex:02100103>是“红珊瑚海魔”统领下的最强海盗团这回事？
80,TEXT_BANSAH003_01376_URURUKOGURURU_000_048,怎、怎么会……果然没有听错啊……<hex:02100103>居然是……红珊瑚海魔！<hex:02100103>他居然再度出现在这片海域了吗？
81,TEXT_BANSAH003_01376_CAPTAIN01376_000_049,这位军爷，你知道这个“海魔”吗？
82,TEXT_BANSAH003_01376_URURUKOGURURU_000_050,15年前……有一个穷凶极恶、冷酷万分的鱼人族大海盗，<hex:02100103>将整个西拉诺西亚拉入了恐怖的深渊。
83,TEXT_BANSAH003_01376_URURUKOGURURU_000_051,他脖颈上本来挂着一串白珊瑚的首饰，<hex:02100103>但因不断溅上人类的鲜血后变成了红色……<hex:02100103>因此得名……红珊瑚海魔！
84,TEXT_BANSAH003_01376_URURUKOGURURU_000_052,听到这个名字，水手们就会浑身发抖，<hex:02100103>心里掀起惊涛骇浪……<hex:02100103>当时的梭鱼骑士团也拿他束手无策……
85,TEXT_BANSAH003_01376_URURUKOGURURU_000_053,这名字已经好久没听过了，<hex:02100103>我们还以为他已经死了……<hex:02100103>可他……他居然还活着！
86,TEXT_BANSAH003_01376_URURUKOGURURU_000_054,事关重大……<hex:02100103>我要立即向骷髅谷营地的法尔克布瑞达副漩校报告，<hex:02100103>研究黑涡团今后必须采取的对策！
87,TEXT_BANSAH003_01376_CAPTAIN01376_000_055,哎呀……居然有那种家伙……<hex:02100103>那有几条命都不够使啊，<hex:02100103>这真的干不下去了啊……
88,TEXT_BANSAH003_01376_CAPTAIN01376_000_056,啊，冒险者，我还没感谢你呢。<hex:02100103>现在也没带着什么好东西，<hex:02100103>如果你不介意，就请收下这<hex:022811FF0A>EventItem<hex:F61E898D0103>吧。
89,TEXT_BANSAH003_01376_CAPTAIN01376_000_057,逃命时带出来的商品就只有这个了。<hex:02100103>不然真想给你些对冒险更有帮助的东西……
90,TEXT_BANSAH003_01376_CAPTAIN01376_000_058,我的买卖刚刚上了轨道呢……<hex:02100103>虽然这次性命无忧，<hex:02100103>但是今后要靠什么生活下去呢……
91,TEXT_BANSAH003_01376_NOVV_000_060,<hex:022903EB0203>，我都听说了，<hex:02100103>你果然阻止了珊瑚尖枪的野心。<hex:02100103>虽然船还是被他们夺去了，但是没有出现伤亡就已经很不错了。
92,TEXT_BANSAH003_01376_NOVV_000_061,呼嘶……这是什么香味？<hex:02100103>这个是？
93,TEXT_BANSAH003_01376_NOVV_000_062,呼嘶……你带的这是什么？<hex:02100103>陆地上产出的果实吗？这颜色真奇妙啊。<hex:02100103>喂……你们都过来看看。
94,TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063,呼嘶……老爹！这是什么东西？<hex:02100103>是吃的吗？圆圆的，很好闻！
95,TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064,拉诺西亚香橙？<hex:02100103>不知和烤鬼鳝鱼比起来，哪个更好吃？
96,TEXT_BANSAH003_01376_NOVV_000_065,这是<hex:022903EB0203>带来的礼物，要好好道谢才行哦。<hex:02100103>呼嘶……这“香橙”我会平均分配给大家来吃的。
97,TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066,呼嘶！谢谢你，<hex:022903EB0203>！
98,TEXT_BANSAH003_01376_NOVV_000_067,呼嘶……孩子真是令人怜爱。<hex:02100103>为了他们，我随时都可以豁出性命。<hex:02100103><hex:022903EB0203>，你有孩子吗？
99,TEXT_BANSAH003_01376_NOVV_000_068,像你这样勇猛的战士，<hex:02100103>女王一定会愿意赐给你特别多的卵吧？<hex:02100103>呼嘶……什么？人类不产卵的吗？
100,TEXT_BANSAH003_01376_NOVV_000_069,呼嘶……看来我还是不太了解人类啊。<hex:02100103>不过你也还不太了解我们吧，<hex:02100103>比如说珊瑚尖枪的事情。
101,TEXT_BANSAH003_01376_NOVV_000_070,他们是最近在萨普沙产卵地里崭露头角的一派。<hex:02100103>操纵着海蛇之舌，立下了众多战功。
102,TEXT_BANSAH003_01376_NOVV_000_071,根据你得到的情报，<hex:02100103>他们的头目是“红珊瑚海魔”？没错吧？
103,TEXT_BANSAH003_01376_NOVV_000_072,呼嘶……我知道了。<hex:02100103>如果是红珊瑚海魔再度出现在这片海域的话……<hex:02100103>我们也不能继续这么悠然度日了……
104,TEXT_BANSAH003_01376_SYSTEM_000_080,与鱼人族“诺布一伙”的关系程度到达了“承认”。<hex:02100103>阻止了珊瑚尖枪的暴行，得到了他们的认可。
105,TEXT_BANSAH003_01376_SYSTEM_000_081,今后可以在诺布养育场的荷乌处，<hex:02100103>接受可重复进行的友好部族日常任务。
106,TEXT_BANSAH003_01376_SYSTEM_000_082,并且可以在“鱼人族杂用商人”处购入要求“关系程度：承认”的商品。<hex:02100103>在今后的冒险里善加利用吧！
107,TEXT_BANSAH003_01376_TAMER01376_000_090,呼嘶……你要骑上我的水龙蜥，<hex:02100103>前往海上的海燕号吗？
