key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB306_01369_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，想要一件东西。
1,TEXT_BANKOB306_01369_SEQ_01,第789团清洁工博布似乎很羡慕第13洞穴团的伙食。前往黑金湖，向第13团炼金术士加吉询问打开装有食材的<hex:02280CFF05>EObj<hex:F61E93E90103>的方法。
2,TEXT_BANKOB306_01369_SEQ_02,第13团炼金术士加吉告诉冒险者，想要打开<hex:02280CFF05>EObj<hex:F61E93E90103>的话，需要先拿到钥匙。首先前往武伽玛罗武装矿山，接触<hex:02280CFF05>EObj<hex:F61E93DA0103>，讨伐出现的<hex:02280FFF09>BNpcName<hex:F20A950103>。
3,TEXT_BANKOB306_01369_SEQ_03,讨伐了<hex:02280FFF09>BNpcName<hex:F20A950103>。打开武伽玛罗武装矿山的<hex:02280CFF05>EObj<hex:F61E93DA0103>，获取<hex:022811FF0A>EventItem<hex:F61E89820103>。
4,TEXT_BANKOB306_01369_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E89820103>。接下来在武伽玛罗武装矿山，接触<hex:02280CFF05>EObj<hex:F61E93E90103>，讨伐出现的<hex:02280FFF09>BNpcName<hex:F20A960103>。
5,TEXT_BANKOB306_01369_SEQ_05,讨伐了<hex:02280FFF09>BNpcName<hex:F20A960103>。在武伽玛罗武装矿山，对<hex:02280CFF05>EObj<hex:F61E93E90103>使用<hex:022811FF0A>EventItem<hex:F61E89820103>，获取<hex:022811FF0A>EventItem<hex:F61E89830103>。
6,TEXT_BANKOB306_01369_SEQ_06,获得了需要的<hex:022811FF0A>EventItem<hex:F61E89830103>。前往第789洞穴团采矿地，将<hex:022811FF0A>EventItem<hex:F61E89830103>交给第789团清洁工博布。
7,TEXT_BANKOB306_01369_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E89830103>交给第789团清洁工博布后，他立刻狼吞虎咽了起来。据说这东西对地灵族来说，是相当美味的食材。第789团清洁工博布越发不能原谅独占<hex:022811FF0A>EventItem<hex:F61E89830103>的第13洞穴团了。
8,TEXT_BANKOB306_01369_SEQ_08,
9,TEXT_BANKOB306_01369_SEQ_09,
10,TEXT_BANKOB306_01369_SEQ_10,
11,TEXT_BANKOB306_01369_SEQ_11,
12,TEXT_BANKOB306_01369_SEQ_12,
13,TEXT_BANKOB306_01369_SEQ_13,
14,TEXT_BANKOB306_01369_SEQ_14,
15,TEXT_BANKOB306_01369_SEQ_15,
16,TEXT_BANKOB306_01369_SEQ_16,
17,TEXT_BANKOB306_01369_SEQ_17,
18,TEXT_BANKOB306_01369_SEQ_18,
19,TEXT_BANKOB306_01369_SEQ_19,
20,TEXT_BANKOB306_01369_SEQ_20,
21,TEXT_BANKOB306_01369_SEQ_21,
22,TEXT_BANKOB306_01369_SEQ_22,
23,TEXT_BANKOB306_01369_SEQ_23,
24,TEXT_BANKOB306_01369_TODO_00,和第13团炼金术士加吉对话
25,TEXT_BANKOB306_01369_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E93DA0103> 讨伐<hex:02280FFF09>BNpcName<hex:F20A950103>
26,TEXT_BANKOB306_01369_TODO_02,打开<hex:02280CFF05>EObj<hex:F61E93DA0103> 获取<hex:022811FF0A>EventItem<hex:F61E89820103>
27,TEXT_BANKOB306_01369_TODO_03,调查<hex:02280CFF05>EObj<hex:F61E93E90103> 讨伐<hex:02280FFF09>BNpcName<hex:F20A960103>
28,TEXT_BANKOB306_01369_TODO_04,对<hex:02280CFF05>EObj<hex:F61E93E90103>使用<hex:022811FF0A>EventItem<hex:F61E89820103> 获取<hex:022811FF0A>EventItem<hex:F61E89830103>
29,TEXT_BANKOB306_01369_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E89830103>交给第789团清洁工博布
30,TEXT_BANKOB306_01369_TODO_06,
31,TEXT_BANKOB306_01369_TODO_07,
32,TEXT_BANKOB306_01369_TODO_08,
33,TEXT_BANKOB306_01369_TODO_09,
34,TEXT_BANKOB306_01369_TODO_10,
35,TEXT_BANKOB306_01369_TODO_11,
36,TEXT_BANKOB306_01369_TODO_12,
37,TEXT_BANKOB306_01369_TODO_13,
38,TEXT_BANKOB306_01369_TODO_14,
39,TEXT_BANKOB306_01369_TODO_15,
40,TEXT_BANKOB306_01369_TODO_16,
41,TEXT_BANKOB306_01369_TODO_17,
42,TEXT_BANKOB306_01369_TODO_18,
43,TEXT_BANKOB306_01369_TODO_19,
44,TEXT_BANKOB306_01369_TODO_20,
45,TEXT_BANKOB306_01369_TODO_21,
46,TEXT_BANKOB306_01369_TODO_22,
47,TEXT_BANKOB306_01369_TODO_23,
48,TEXT_BANKOB306_01369_BOBU_000_000,我好想 大吼一声！<hex:02100103>我超羡慕 佐加的 手下们啊！
49,TEXT_BANKOB306_01369_BOBU_000_001,但我并不想成为 佐加的手下！<hex:02100103>我只是很在意 那些家伙的伙食罢了！<hex:02100103>他们肯定 每天都享受 美味佳肴吧！
50,TEXT_BANKOB306_01369_BOBU_000_002,或许 那些家伙<hex:02100103>为了不让 我们看到食物<hex:02100103>把食物 都藏在<hex:02280CFF05>EObj<hex:F61E93E90103>里了！
51,TEXT_BANKOB306_01369_BOBU_000_003,可恶啊 别说打开金壶了<hex:02100103>我们连接近 都做不到啊……<hex:02100103>不过 我打听到 一个线索！
52,TEXT_BANKOB306_01369_BOBU_000_004,第13团炼金术士加吉……好像知道 金壶的事情。<hex:02100103>那家伙是 解决问题的关键。<hex:02100103>你去问问他 详细的情况吧。
53,TEXT_BANKOB306_01369_BOBU_000_005,向第13团炼金术士加吉 打听情报<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E93E90103>中的东西 拿来给我！
54,TEXT_BANKOB306_01369_BALLOON_KOBOLD_006,钥匙 不能给你！
55,TEXT_BANKOB306_01369_GAJI_000_010,你要打开 <hex:02280CFF05>EObj<hex:F61E93E90103>吗？<hex:02100103>那里面放着 很重要的东西。<hex:02100103>想打开的话 要费好一番工夫呢！
56,TEXT_BANKOB306_01369_GAJI_000_011,用<hex:022811FF0A>EventItem<hex:F61E89820103> 可以将其打开<hex:02100103>但它被藏在 <hex:02280CFF05>EObj<hex:F61E93DA0103>里了。<hex:02100103>你去 武伽玛罗武装矿山的各处 搜寻下吧。
57,TEXT_BANKOB306_01369_GAJI_000_012,好像有守卫 看管着<hex:02280CFF05>EObj<hex:F61E93DA0103>。<hex:02100103>不干掉他们的话 就无法打开了。
58,TEXT_BANKOB306_01369_GAJI_000_013,而且<hex:02280CFF05>EObj<hex:F61E93E90103> 也有人看管<hex:02100103>负责看管的是 <hex:02280FFF09>BNpcName<hex:F20A960103>。<hex:02100103>不将其干掉的话 就无法顺利打开哦。
59,TEXT_BANKOB306_01369_GAJI_000_014,（未使用/预计删除）
60,TEXT_BANKOB306_01369_GAJI_000_015,（未使用/预计删除）
