key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE211_01355_SEQ_00,丧灵钟的行会总部的冒险者，很在意一件事情。
1,TEXT_GAIUSE211_01355_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往流沙屋找阿尔菲诺重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE211_01355_SEQ_02,消灭了丧灵钟周边的<hex:022815FF09>BNpcName<hex:FF08>　2673<hex:0103>。向丧灵钟的行会总部的冒险者报告。
3,TEXT_GAIUSE211_01355_SEQ_03,向行会总部的冒险者报告完毕。她告诉冒险者，多玛人民到达丧灵钟后，充满了希望。而另一方面，水晶失窃事件的调查似乎有了新的进展。前往丧灵钟的石之家，和敏菲利亚谈谈。
4,TEXT_GAIUSE211_01355_SEQ_04,在萨纳兰调查的水晶失窃事件，看来是鱼人族的手下——海盗团海蛇之舌所为。听说鱼人族即将召唤蛮神利维亚桑。为了阻止召唤的进行，梅尔维布向拂晓血盟提出了协助请求。敏菲利亚认为这是了解超越之力本质的机会，决定和冒险者们一起前往利姆萨·罗敏萨。
5,TEXT_GAIUSE211_01355_SEQ_05,
6,TEXT_GAIUSE211_01355_SEQ_06,
7,TEXT_GAIUSE211_01355_SEQ_07,
8,TEXT_GAIUSE211_01355_SEQ_08,
9,TEXT_GAIUSE211_01355_SEQ_09,
10,TEXT_GAIUSE211_01355_SEQ_10,
11,TEXT_GAIUSE211_01355_SEQ_11,
12,TEXT_GAIUSE211_01355_SEQ_12,
13,TEXT_GAIUSE211_01355_SEQ_13,
14,TEXT_GAIUSE211_01355_SEQ_14,
15,TEXT_GAIUSE211_01355_SEQ_15,
16,TEXT_GAIUSE211_01355_SEQ_16,
17,TEXT_GAIUSE211_01355_SEQ_17,
18,TEXT_GAIUSE211_01355_SEQ_18,
19,TEXT_GAIUSE211_01355_SEQ_19,
20,TEXT_GAIUSE211_01355_SEQ_20,
21,TEXT_GAIUSE211_01355_SEQ_21,
22,TEXT_GAIUSE211_01355_SEQ_22,
23,TEXT_GAIUSE211_01355_SEQ_23,
24,TEXT_GAIUSE211_01355_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往流沙屋找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE211_01355_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往流沙屋找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE211_01355_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往流沙屋找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE211_01355_TODO_03,
28,TEXT_GAIUSE211_01355_TODO_04,
29,TEXT_GAIUSE211_01355_TODO_05,
30,TEXT_GAIUSE211_01355_TODO_06,
31,TEXT_GAIUSE211_01355_TODO_07,
32,TEXT_GAIUSE211_01355_TODO_08,
33,TEXT_GAIUSE211_01355_TODO_09,
34,TEXT_GAIUSE211_01355_TODO_10,
35,TEXT_GAIUSE211_01355_TODO_11,
36,TEXT_GAIUSE211_01355_TODO_12,
37,TEXT_GAIUSE211_01355_TODO_13,
38,TEXT_GAIUSE211_01355_TODO_14,
39,TEXT_GAIUSE211_01355_TODO_15,
40,TEXT_GAIUSE211_01355_TODO_16,
41,TEXT_GAIUSE211_01355_TODO_17,
42,TEXT_GAIUSE211_01355_TODO_18,
43,TEXT_GAIUSE211_01355_TODO_19,
44,TEXT_GAIUSE211_01355_TODO_20,
45,TEXT_GAIUSE211_01355_TODO_21,
46,TEXT_GAIUSE211_01355_TODO_22,
47,TEXT_GAIUSE211_01355_TODO_23,
48,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_000,你知道湖畔眼镜蛇吗？那是一种丑陋的大蛇……<hex:02100103>最近，在前往圣寇伊纳克调查地的路上，<hex:02100103>出现了不少那种魔物……
49,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_001,因为聚集在当地的都是些有实力的冒险者。<hex:02100103>所以至今没有发生什么问题……<hex:02100103>但对多玛的老人和小孩而言，就另当别论了。
50,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_002,为了防止在对周边土地进行开拓时发生惨剧，<hex:02100103>请你消灭那些在此繁殖的<hex:022815FF09>BNpcName<hex:FF08>　2673<hex:0103>！
51,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_003,<hex:02280CFF05>EObj<hex:F61E927B0103>在帝国飞空战舰的残骸之下，<hex:02100103>你对它们的巢穴使用这个<hex:022811FF0A>EventItem<hex:F61E893C0103>的话，<hex:02100103>就能把<hex:022815FF09>BNpcName<hex:FF08>　2673<hex:0103>引诱出来了。
52,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_005,<hex:02280CFF05>EObj<hex:F61E927B0103>在帝国飞空战舰的残骸之下，<hex:02100103>你对所有的巢穴使用<hex:022811FF0A>EventItem<hex:F61E893C0103>，<hex:02100103>引出<hex:022815FF09>BNpcName<hex:FF08>　2673<hex:0103>，将其消灭。
53,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_010,辛苦你了。<hex:02100103>在你消灭湖畔眼镜蛇的时候，<hex:02100103>我已经把食物分配给多玛人民了。
54,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_011,在配膳的时候，我也和他们谈了谈，<hex:02100103>虽然大家都面容憔悴，但依然充满了希望。<hex:02100103>希望我们之间能够建立起良好的关系……
55,TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_012,话说回来，敏菲利亚正找你呢。<hex:02100103>据说是什么失窃事件的调查有了新的进展……<hex:02100103>你快去石之家找她吧。
56,TEXT_GAIUSE211_01355_POP_MESSAGE,察觉到了敌人的气息！
