key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB001_01320_SEQ_00,黑涡军令部的特拉哈雷特协漩尉有事情想要委托给冒险者。
1,TEXT_BANKOB001_01320_SEQ_01,黑涡团搬运的人造硝石被夺走了。前往西拉诺西亚的雨燕塔殖民地调查，并和斯凯特希斯协漩尉谈谈。
2,TEXT_BANKOB001_01320_SEQ_02,接受了斯凯特希斯的委托，去寻找犯人留下的线索。调查雨燕塔殖民地内部，寻找证据。
3,TEXT_BANKOB001_01320_SEQ_03,在殖民地里发现了犯人留下的线索。让雨燕塔殖民地的斯凯特希斯查看<hex:022811FF0A>EventItem<hex:F61E89500103>。
4,TEXT_BANKOB001_01320_SEQ_04,据冒险者和斯凯特希斯推断，此事应该是地灵族所为。去拉诺西亚外地的瞭望阵营地，和布鲁艾丁协漩校谈谈，他对地灵族十分了解。
5,TEXT_BANKOB001_01320_SEQ_05,通过和布鲁艾丁谈话，以及从被逮捕的地灵族的证词分析，得知犯人很可能是第789洞穴团采矿地的地灵族一伙。前往拉诺西亚外地的第789洞穴团采矿地，寻找人造硝石的下落。
6,TEXT_BANKOB001_01320_SEQ_06,在第789洞穴团采矿地发现了被抢夺的人造硝石。但犯人的举止有些奇怪。向同行至第789洞穴团采矿地的斯凯特希斯询问详情。
7,TEXT_BANKOB001_01320_SEQ_07,斯凯特希斯将会收回被夺走的人造硝石。她拜托冒险者去询问地灵族的犯案动机。向第789洞穴团采矿地的代表——第789团采集员基古询问详情。
8,TEXT_BANKOB001_01320_SEQ_08,第789团采集员基古很后悔偷了人造硝石。他们之所以会抢夺硝石，背后是有一定原因的……
9,TEXT_BANKOB001_01320_SEQ_09,无
10,TEXT_BANKOB001_01320_SEQ_10,无
11,TEXT_BANKOB001_01320_SEQ_11,无
12,TEXT_BANKOB001_01320_SEQ_12,无
13,TEXT_BANKOB001_01320_SEQ_13,无
14,TEXT_BANKOB001_01320_SEQ_14,无
15,TEXT_BANKOB001_01320_SEQ_15,无
16,TEXT_BANKOB001_01320_SEQ_16,无
17,TEXT_BANKOB001_01320_SEQ_17,无
18,TEXT_BANKOB001_01320_SEQ_18,无
19,TEXT_BANKOB001_01320_SEQ_19,无
20,TEXT_BANKOB001_01320_SEQ_20,无
21,TEXT_BANKOB001_01320_SEQ_21,无
22,TEXT_BANKOB001_01320_SEQ_22,无
23,TEXT_BANKOB001_01320_SEQ_23,无
24,TEXT_BANKOB001_01320_TODO_00,和雨燕塔殖民地的斯凯特希斯对话
25,TEXT_BANKOB001_01320_TODO_01,在雨燕塔殖民地寻找犯人的线索
26,TEXT_BANKOB001_01320_TODO_02,让斯凯特希斯查看<hex:022811FF0A>EventItem<hex:F61E89500103>
27,TEXT_BANKOB001_01320_TODO_03,和瞭望阵营地的布鲁艾丁对话
28,TEXT_BANKOB001_01320_TODO_04,在第789洞穴团采矿地寻找人造硝石的下落
29,TEXT_BANKOB001_01320_TODO_05,和斯凯特希斯对话
30,TEXT_BANKOB001_01320_TODO_06,和第789团采集员基古对话
31,TEXT_BANKOB001_01320_TODO_07,无
32,TEXT_BANKOB001_01320_TODO_08,无
33,TEXT_BANKOB001_01320_TODO_09,无
34,TEXT_BANKOB001_01320_TODO_10,无
35,TEXT_BANKOB001_01320_TODO_11,无
36,TEXT_BANKOB001_01320_TODO_12,无
37,TEXT_BANKOB001_01320_TODO_13,无
38,TEXT_BANKOB001_01320_TODO_14,无
39,TEXT_BANKOB001_01320_TODO_15,无
40,TEXT_BANKOB001_01320_TODO_16,无
41,TEXT_BANKOB001_01320_TODO_17,无
42,TEXT_BANKOB001_01320_TODO_18,无
43,TEXT_BANKOB001_01320_TODO_19,无
44,TEXT_BANKOB001_01320_TODO_20,无
45,TEXT_BANKOB001_01320_TODO_21,无
46,TEXT_BANKOB001_01320_TODO_22,无
47,TEXT_BANKOB001_01320_TODO_23,无
48,TEXT_BANKOB001_01320_TRACHRAET_000_001,嗯？你是冒险者吧？<hex:02100103>看样子是个很有能力的冒险者嘛，<hex:02100103>你愿不愿意帮我办件事？
49,TEXT_BANKOB001_01320_TRACHRAET_000_002,这件事你一定要保密……<hex:02100103>是这样的，几天前，我们黑涡团负责运输的人造硝石被夺走了。
50,TEXT_BANKOB001_01320_TRACHRAET_000_003,人造硝石是火药的原材料，<hex:02100103>现在硝石被大量掠夺……事态实在是太严峻了。<hex:02100103>如果被坏人利用，很可能会酿成惨剧，伤亡惨重。
51,TEXT_BANKOB001_01320_TRACHRAET_000_004,可我们还没查明是谁抢走了硝石。<hex:02100103>为解决此事，军令部派出了特务队员，<hex:02100103>但尚未找到任何线索。
52,TEXT_BANKOB001_01320_TRACHRAET_000_005,那个特务队员是我的老朋友，<hex:02100103>虽然我也很想帮她，但我还有自己的任务要去完成……
53,TEXT_BANKOB001_01320_TRACHRAET_000_006,因此，我想请冒险者来协助我们！<hex:02100103>请你赶往雨燕塔殖民地，去帮帮我的朋友。<hex:02100103>她叫斯凯特希斯，正在那里调查。
54,TEXT_BANKOB001_01320_TRACHRAET_000_007,请你赶往雨燕塔殖民地，去帮帮我的朋友。<hex:02100103>她叫斯凯特希斯，正在那里调查。
55,TEXT_BANKOB001_01320_SKAETSWYS_000_010,哎哟……怎么办啊……怎么办才好啊……<hex:02100103>简直是谜团重重，无法解决……<hex:02100103>……嗯？你是谁啊？
56,TEXT_BANKOB001_01320_SKAETSWYS_000_011,哦？特拉哈雷特叫你来帮忙的吗？<hex:02100103>那家伙还挺会来事的嘛。<hex:02100103>我是黑涡团特务部队的斯凯特希斯协漩尉。
57,TEXT_BANKOB001_01320_SKAETSWYS_000_012,他已经跟你说了吧？<hex:02100103>我们黑涡团负责从利姆萨·罗敏萨往小麦酒港陆运人造硝石，<hex:02100103>而硝石却被盗了。
58,TEXT_BANKOB001_01320_SKAETSWYS_000_013,就是在这里被盗的！<hex:02100103>运输兵们那时在这里休息，并且没安排人站岗，<hex:02100103>结果贼人就趁此机会偷走了物资。
59,TEXT_BANKOB001_01320_SKAETSWYS_000_014,因为人造硝石的量很大，所以估计犯人不止一名。<hex:02100103>殖民地门口常年都有看守，<hex:02100103>因此犯人肯定另有入侵、逃跑的途径。
60,TEXT_BANKOB001_01320_SKAETSWYS_000_015,冒险者，请你和我一起去寻找线索。<hex:02100103>肯定能在这个村落里找到！
61,TEXT_BANKOB001_01320_SKAETSWYS_000_016,哎哟……竟然能神不知鬼不觉短时间内偷走那么多人造硝石，<hex:02100103>犯人一定都是惯犯！
62,TEXT_BANKOB001_01320_KOKKADANA01320_000_017,哎哟……这下完了……<hex:02100103>丢了这么重要的物资……<hex:02100103>会不会扣我薪水啊……还是说……我会被开除？！
63,TEXT_BANKOB001_01320_KOKKADANB01320_000_018,我一个没注意……就……<hex:02100103>真是对不起……因为目的地近在眼前了……<hex:02100103>所以我就放松警惕，疏忽大意了。
