key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANSAH005_01378_SEQ_00,诺布养育场的诺布有急事找冒险者。
1,TEXT_BANSAH005_01378_SEQ_01,前情回顾：诺布养育场的塞乌想要知道自己的父亲诺布那谜一样的过去。在寻找诺布行踪的途中，偶然得知了诺布居然曾是珊瑚尖枪的头目，现在的珊瑚尖枪则是受名为兹古的鱼人族统领。诺布此行就是去找兹古会谈。冒险者受塞乌所托，赶去现场监视会谈进展。诺布希望能和人类进行会谈，但兹古坚决主战，双方的交涉最终决裂。随后诺布的真正身份也终被揭晓，原来他就是过去被众人畏惧的大海盗红珊瑚海魔。因为人类的复仇而失去了孩子，从那以后诺布开始寻求克服互相憎恨，实现双方共存的途径。但因为珊瑚尖枪的恶行，人类和鱼人族的关系正在继续恶化……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据诺布的情报，统领珊瑚尖枪的兹古绑架了利姆萨·罗敏萨的高官。为了避免人类和鱼人族全面开战，前往西拉诺西亚的骷髅谷营地，说服法尔克布瑞达副漩校。
2,TEXT_BANSAH005_01378_SEQ_02,没能成功说服法尔克布瑞达。黑涡团已经在为了攻打鱼人族而备战，全面开战已经只是时间问题。返回诺布养育场，向诺布报告。
3,TEXT_BANSAH005_01378_SEQ_03,诺布为了避免战争，提议营救被绑架的塔斯汀财政官。为了探明塔斯汀财政官被囚禁的场所，在西拉诺西亚的海蛇巢穴获取<hex:022811FF0A>EventItem<hex:F61E898E0103>。
4,TEXT_BANSAH005_01378_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E898E0103>。返回诺布养育场，将其交给诺布。
5,TEXT_BANSAH005_01378_SEQ_05,根据<hex:022811FF0A>EventItem<hex:F61E898E0103>，查明了塔斯汀财政官被囚禁在公爵夫人号。和诺布养育场的海兽驯养人帕阿谈谈，骑乘水龙蜥登上公爵夫人号。
6,TEXT_BANSAH005_01378_SEQ_06,成功潜入了公爵夫人号。为了救出塔斯汀财政官，在船上打倒珊瑚尖枪的成员。再打倒领头的<hex:02280FFF09>BNpcName<hex:F20A9F0103>，获取<hex:022811FF0A>EventItem<hex:F61E898F0103>。
7,TEXT_BANSAH005_01378_SEQ_07,获得了<hex:022811FF0A>EventItem<hex:F61E898F0103>。对船上的塔斯汀财政官使用<hex:022811FF0A>EventItem<hex:F61E898F0103>，将其救出。
8,TEXT_BANSAH005_01378_SEQ_08,因为冒险者和诺布的活跃表现，珊瑚尖枪和兹古被击退，塔斯汀财政官被顺利地救出。一行安全地逃离了公爵夫人号。和西拉诺西亚小麦酒港的塔斯汀财政官谈谈。
9,TEXT_BANSAH005_01378_SEQ_09,塔斯汀财政官对鱼人族的处境表示了一定的理解，将<hex:022811FF0A>EventItem<hex:F61E89900103>交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E89900103>交给诺布养育场的诺布。
10,TEXT_BANSAH005_01378_SEQ_10,将<hex:022811FF0A>EventItem<hex:F61E89900103>交给了诺布养育场的诺布。诺布更加坚定了和人类共存的决心，大力赞赏了冒险者的行为。另一方面，兹古好像解散了珊瑚尖枪，外出旅行了。向利姆萨·罗敏萨黑涡军令部的尔·阿夏正漩校报告。
11,TEXT_BANSAH005_01378_SEQ_11,因为冒险者的活跃表现，人类和鱼人的全面战争得以避免。此事能以不流血的方式收场，尔·阿夏感到很高兴。但是，和蛮族之间的问题并不会因此而全部解决。今后也需要不懈的努力。
12,TEXT_BANSAH005_01378_SEQ_12,空栏
13,TEXT_BANSAH005_01378_SEQ_13,空栏
14,TEXT_BANSAH005_01378_SEQ_14,空栏
15,TEXT_BANSAH005_01378_SEQ_15,空栏
16,TEXT_BANSAH005_01378_SEQ_16,空栏
17,TEXT_BANSAH005_01378_SEQ_17,空栏
18,TEXT_BANSAH005_01378_SEQ_18,空栏
19,TEXT_BANSAH005_01378_SEQ_19,空栏
20,TEXT_BANSAH005_01378_SEQ_20,空栏
21,TEXT_BANSAH005_01378_SEQ_21,空栏
22,TEXT_BANSAH005_01378_SEQ_22,空栏
23,TEXT_BANSAH005_01378_SEQ_23,
24,TEXT_BANSAH005_01378_TODO_00,和骷髅谷营地的法尔克布瑞达副漩校对话
25,TEXT_BANSAH005_01378_TODO_01,和诺布养育场的诺布对话
26,TEXT_BANSAH005_01378_TODO_02,在海蛇巢穴获取<hex:022811FF0A>EventItem<hex:F61E898E0103>
27,TEXT_BANSAH005_01378_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E898E0103>交给诺布养育场的诺布
28,TEXT_BANSAH005_01378_TODO_04,和海兽驯养人帕阿对话
29,TEXT_BANSAH005_01378_TODO_05,讨伐船上的敌人 并讨伐随之出现的<hex:02280FFF09>BNpcName<hex:F20A9F0103><hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E898F0103>
30,TEXT_BANSAH005_01378_TODO_06,对塔斯汀财政官使用<hex:022811FF0A>EventItem<hex:F61E898F0103>
31,TEXT_BANSAH005_01378_TODO_07,和小麦酒港的塔斯汀财政官对话
32,TEXT_BANSAH005_01378_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E89900103>交给诺布养育场的诺布
33,TEXT_BANSAH005_01378_TODO_09,向黑涡军令部的尔·阿夏正漩校报告
34,TEXT_BANSAH005_01378_TODO_10,空栏
35,TEXT_BANSAH005_01378_TODO_11,空栏
36,TEXT_BANSAH005_01378_TODO_12,空栏
37,TEXT_BANSAH005_01378_TODO_13,空栏
38,TEXT_BANSAH005_01378_TODO_14,空栏
39,TEXT_BANSAH005_01378_TODO_15,空栏
40,TEXT_BANSAH005_01378_TODO_16,空栏
41,TEXT_BANSAH005_01378_TODO_17,空栏
42,TEXT_BANSAH005_01378_TODO_18,空栏
43,TEXT_BANSAH005_01378_TODO_19,空栏
44,TEXT_BANSAH005_01378_TODO_20,空栏
45,TEXT_BANSAH005_01378_TODO_21,空栏
46,TEXT_BANSAH005_01378_TODO_22,空栏
47,TEXT_BANSAH005_01378_TODO_23,
48,TEXT_BANSAH005_01378_NOVV_000_000,<hex:022903EB0203>，呼嘶……<hex:02100103>事情不妙了……<hex:02100103>兹古和珊瑚尖枪终于用出强硬的手段了！
49,TEXT_BANSAH005_01378_NOVV_000_001,兹古大概也感到焦虑了。<hex:02100103>这次他们又袭击了船只，并且绑架了乘客。
50,TEXT_BANSAH005_01378_NOVV_000_002,呼嘶……但是这次被绑架的人和过往不同。<hex:02100103>被带走的是利姆萨·罗敏萨的高官！
51,TEXT_BANSAH005_01378_NOVV_000_003,事情已经上升到政治高度了……<hex:02100103>双方的对立已经因召唤水神利维亚桑而激化，<hex:02100103>以此事为导火索，很可能会发展为全面战争！
52,TEXT_BANSAH005_01378_NOVV_000_004,呼嘶……<hex:022903EB0203>，拜托了！<hex:02100103>为了收拾局面，请你去找人类势力的有关人士打听消息，<hex:02100103>调查动向，最好就是能说服他们不要开战！
