key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB204_01318_SEQ_00,调查员希尔迪布兰德为了寻找武器怪盗，正要前往阿德内尔占星台。
1,TEXT_CHRHDB204_01318_SEQ_01,被允许参与搜查后，希尔迪布兰德很开心。立刻前往库尔札斯中央高地的阿德内尔占星台，和作为诱饵的佣兵谈谈。
2,TEXT_CHRHDB204_01318_SEQ_02,作为诱饵的佣兵委托冒险者进行巡逻。在阿德内尔占星台，和巡逻的佣兵谈谈。
3,TEXT_CHRHDB204_01318_SEQ_03,和巡逻的佣兵进行了交谈。他并未发现疑似武器怪盗的人。和阿德内尔占星台的希尔迪布兰德谈谈。
4,TEXT_CHRHDB204_01318_SEQ_04,根据埃莉的意见，到阿德内尔占星台外面进行巡视。在阿德内尔占星台东边的<hex:02280CFF05>EObj<hex:F61E931D0103>等待。
5,TEXT_CHRHDB204_01318_SEQ_05,武器怪盗竟然是吉尔伽美什。前往库尔札斯中央高地的狮鹫大桥，和希尔迪布兰德谈谈。
6,TEXT_CHRHDB204_01318_SEQ_06,吉尔伽美什打算在狮鹫大桥的深处和冒险者决斗。讨伐武器怪盗吉尔伽美什。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
7,TEXT_CHRHDB204_01318_SEQ_07,成功讨伐了吉尔伽美什。向狮鹫大桥外的布里亚迪安报告。
8,TEXT_CHRHDB204_01318_SEQ_08,向布里亚迪安报告了讨伐吉尔伽美什的情况。前往西萨纳兰的黄昏湾，将成功守护了契约之剑这件事，报告给多莉尔达。
9,TEXT_CHRHDB204_01318_SEQ_09,接过布里亚迪安交付的契约之剑的人，竟然是乔装成多莉尔达的怪盗白假面。另外，还收到了新的预告函……调查员们是否能够阻止怪盗白假面下一次作案呢……
10,TEXT_CHRHDB204_01318_SEQ_10,空
11,TEXT_CHRHDB204_01318_SEQ_11,空
12,TEXT_CHRHDB204_01318_SEQ_12,空
13,TEXT_CHRHDB204_01318_SEQ_13,空
14,TEXT_CHRHDB204_01318_SEQ_14,空
15,TEXT_CHRHDB204_01318_SEQ_15,空
16,TEXT_CHRHDB204_01318_SEQ_16,空
17,TEXT_CHRHDB204_01318_SEQ_17,空
18,TEXT_CHRHDB204_01318_SEQ_18,空
19,TEXT_CHRHDB204_01318_SEQ_19,空
20,TEXT_CHRHDB204_01318_SEQ_20,空
21,TEXT_CHRHDB204_01318_SEQ_21,空
22,TEXT_CHRHDB204_01318_SEQ_22,空
23,TEXT_CHRHDB204_01318_SEQ_23,空
24,TEXT_CHRHDB204_01318_TODO_00,在阿德内尔占星台 和作为诱饵的佣兵对话
25,TEXT_CHRHDB204_01318_TODO_01,和巡逻的佣兵对话
26,TEXT_CHRHDB204_01318_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB204_01318_TODO_03,在<hex:02280CFF05>EObj<hex:F61E931D0103>等待
28,TEXT_CHRHDB204_01318_TODO_04,和希尔迪布兰德对话
29,TEXT_CHRHDB204_01318_TODO_05,讨伐吉尔伽美什
30,TEXT_CHRHDB204_01318_TODO_06,和布里亚迪安对话
31,TEXT_CHRHDB204_01318_TODO_07,和黄昏湾的多莉尔达对话
32,TEXT_CHRHDB204_01318_TODO_08,空
33,TEXT_CHRHDB204_01318_TODO_09,空
34,TEXT_CHRHDB204_01318_TODO_10,空
35,TEXT_CHRHDB204_01318_TODO_11,空
36,TEXT_CHRHDB204_01318_TODO_12,空
37,TEXT_CHRHDB204_01318_TODO_13,空
38,TEXT_CHRHDB204_01318_TODO_14,空
39,TEXT_CHRHDB204_01318_TODO_15,空
40,TEXT_CHRHDB204_01318_TODO_16,空
41,TEXT_CHRHDB204_01318_TODO_17,空
42,TEXT_CHRHDB204_01318_TODO_18,空
43,TEXT_CHRHDB204_01318_TODO_19,空
44,TEXT_CHRHDB204_01318_TODO_20,空
45,TEXT_CHRHDB204_01318_TODO_21,空
46,TEXT_CHRHDB204_01318_TODO_22,空
47,TEXT_CHRHDB204_01318_TODO_23,空
48,TEXT_CHRHDB204_01318_HILDIBRAND_000_000,好了，我们也立刻前往库尔札斯的阿德内尔占星台吧！
49,TEXT_CHRHDB204_01318_HILDIBRAND_000_001,我们先到那里找个作为诱饵的佣兵阁下，<hex:02100103>了解一下情况吧！
50,TEXT_CHRHDB204_01318_HILDIBRAND_000_010,我们先到那里找个作为诱饵的佣兵阁下，<hex:02100103>了解一下情况吧！
51,TEXT_CHRHDB204_01318_GILGAMESH_000_015,哎，我还是没有找到武器……<hex:02100103>重振旗鼓，去那个叫库尔札斯的地方好了！
52,TEXT_CHRHDB204_01318_HILDIBRAND_000_020,你是多莉尔达阁下的警备团成员吧？<hex:02100103>辛苦你在雪原执行任务了！<hex:02100103>不过我来了之后你就可以放心了……
53,TEXT_CHRHDB204_01318_HEISHI01318_000_021,你们是什么人啊？<hex:02100103>我们正在执行特殊任务，不要随便和我搭话。
54,TEXT_CHRHDB204_01318_BRIARDIEN_000_022,……他们经过委托人的同意，参与此次搜查。<hex:02100103>你随便派给他们点任务就行了，比如巡逻什么的。
55,TEXT_CHRHDB204_01318_BRIARDIEN_000_023,我正忙着指挥全局。<hex:02100103>……千万不要妨碍我。
56,TEXT_CHRHDB204_01318_HEISHI01318_000_024,布里亚迪安阁下，请等一下，<hex:02100103>我还有想要确认的事情……<hex:02100103>啊，走掉了。
57,TEXT_CHRHDB204_01318_HEISHI01318_100_024,我去找男爵阁下谈一下，这里就交给你们了。
58,TEXT_CHRHDB204_01318_GILGAMESH_000_025,好厉害！这里一眼望去全都是雪啊！
59,TEXT_CHRHDB204_01318_GILGAMESH_100_025,好，我也一边寻找可疑人物，<hex:02100103>一边找自己的武器好了！
60,TEXT_CHRHDB204_01318_HEISHI01318_000_026,……让你们久等了。<hex:02100103>没有出现可疑人物吧？
61,TEXT_CHRHDB204_01318_HILDIBRAND_000_027,很遗憾，并没有发现可疑人物。<hex:02100103>不过，搜查才刚刚开始！<hex:02100103>我的这双眼一定会捕捉到可疑人物的踪影！
62,TEXT_CHRHDB204_01318_HEISHI01318_000_028,……好吧。<hex:02100103>不过，刚刚巡逻的佣兵说看到了一个奇怪的身影。<hex:02100103>你们能去问问那个佣兵吗？
63,TEXT_CHRHDB204_01318_HEISHI01318_000_035,要寻找头戴“红头巾”的可疑人物。<hex:02100103>小心不要让人察觉到你们的身份。
64,TEXT_CHRHDB204_01318_HILDIBRAND_000_040,手持“红色抹布”的长枪男……<hex:02100103>放心吧，我一定会找出来的！
65,TEXT_CHRHDB204_01318_MIMAWARI01318_000_50,嗯……<hex:02100103>我好像在这附近看到了个红色人影来着……
66,TEXT_CHRHDB204_01318_MIMAWARI01318_000_51,可能是我看错了吧。<hex:02100103>你们要是看到了可疑的人，一定要汇报啊。
67,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_52,……啊，希尔迪布兰德大人！<hex:02100103>那里有一个红色的人影！
