key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANKOB307_01370_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，对一件事情无法容忍。
1,TEXT_BANKOB307_01370_SEQ_01,第13洞穴团打算通过<hex:02280CFF05>EObj<hex:F61E93C20103>提高功绩，而第789团清洁工博布对此很不爽。在第789洞穴团采矿地，向第789团辅祭巴戈询问破坏<hex:02280CFF05>EObj<hex:F61E93C20103>的方法。
2,TEXT_BANKOB307_01370_SEQ_02,和第789团辅祭巴戈交谈后，他告诉了冒险者用<hex:022811FF0A>EventItem<hex:F61E897F0103>破坏<hex:02280CFF05>EObj<hex:F61E93C20103>的方法。首先在武伽玛罗武装矿山，将<hex:022811FF0A>EventItem<hex:F61E897E0103>设置在<hex:02280CFF05>EObj<hex:F61E93C20103>上。
3,TEXT_BANKOB307_01370_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E897E0103>设置在了<hex:02280CFF05>EObj<hex:F61E93C20103>。将<hex:022811FF0A>EventItem<hex:F61E897F0103>设置在附近的<hex:02280CFF05>EObj<hex:F61E93C80103>，并引爆。
4,TEXT_BANKOB307_01370_SEQ_04,用<hex:022811FF0A>EventItem<hex:F61E897F0103>破坏了<hex:02280CFF05>EObj<hex:F61E93C20103>。前往第789洞穴团采矿地，向第789团清洁工博布报告。
5,TEXT_BANKOB307_01370_SEQ_05,向第789团清洁工博布报告了破坏<hex:02280CFF05>EObj<hex:F61E93C20103>的消息。第789团清洁工博布为了登上地灵族的巅峰，现在充满了干劲。为了让第789洞穴团也能受到他的热情的感染，继续协助支援他。
6,TEXT_BANKOB307_01370_SEQ_06,
7,TEXT_BANKOB307_01370_SEQ_07,
8,TEXT_BANKOB307_01370_SEQ_08,
9,TEXT_BANKOB307_01370_SEQ_09,
10,TEXT_BANKOB307_01370_SEQ_10,
11,TEXT_BANKOB307_01370_SEQ_11,
12,TEXT_BANKOB307_01370_SEQ_12,
13,TEXT_BANKOB307_01370_SEQ_13,
14,TEXT_BANKOB307_01370_SEQ_14,
15,TEXT_BANKOB307_01370_SEQ_15,
16,TEXT_BANKOB307_01370_SEQ_16,
17,TEXT_BANKOB307_01370_SEQ_17,
18,TEXT_BANKOB307_01370_SEQ_18,
19,TEXT_BANKOB307_01370_SEQ_19,
20,TEXT_BANKOB307_01370_SEQ_20,
21,TEXT_BANKOB307_01370_SEQ_21,
22,TEXT_BANKOB307_01370_SEQ_22,
23,TEXT_BANKOB307_01370_SEQ_23,
24,TEXT_BANKOB307_01370_TODO_00,和第789团辅祭巴戈对话
25,TEXT_BANKOB307_01370_TODO_01,在武伽玛罗武装矿山将<hex:022811FF0A>EventItem<hex:F61E897E0103>设置在<hex:02280CFF05>EObj<hex:F61E93C20103>上
26,TEXT_BANKOB307_01370_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E897F0103>设置在<hex:02280CFF05>EObj<hex:F61E93C80103> 并引爆
27,TEXT_BANKOB307_01370_TODO_03,向第789团清洁工博布报告
28,TEXT_BANKOB307_01370_TODO_04,
29,TEXT_BANKOB307_01370_TODO_05,
30,TEXT_BANKOB307_01370_TODO_06,
31,TEXT_BANKOB307_01370_TODO_07,
32,TEXT_BANKOB307_01370_TODO_08,
33,TEXT_BANKOB307_01370_TODO_09,
34,TEXT_BANKOB307_01370_TODO_10,
35,TEXT_BANKOB307_01370_TODO_11,
36,TEXT_BANKOB307_01370_TODO_12,
37,TEXT_BANKOB307_01370_TODO_13,
38,TEXT_BANKOB307_01370_TODO_14,
39,TEXT_BANKOB307_01370_TODO_15,
40,TEXT_BANKOB307_01370_TODO_16,
41,TEXT_BANKOB307_01370_TODO_17,
42,TEXT_BANKOB307_01370_TODO_18,
43,TEXT_BANKOB307_01370_TODO_19,
44,TEXT_BANKOB307_01370_TODO_20,
45,TEXT_BANKOB307_01370_TODO_21,
46,TEXT_BANKOB307_01370_TODO_22,
47,TEXT_BANKOB307_01370_TODO_23,
48,TEXT_BANKOB307_01370_BOBU_000_000,佐加的野心 真是无止境啊。<hex:02100103>他打算 独占最新型的<hex:02280CFF05>EObj<hex:F61E93C20103><hex:02100103>挖掘 新的矿脉！
49,TEXT_BANKOB307_01370_BOBU_000_001,独占<hex:02280CFF05>EObj<hex:F61E93C20103> 即是独占矿脉 独占财富！<hex:02100103>只有那些家伙 独自发财<hex:02100103>我绝对 不答应！
50,TEXT_BANKOB307_01370_BOBU_000_002,但是 那群家伙也不简单<hex:02100103><hex:02280CFF05>EObj<hex:F61E93C20103> 相当坚固 不易破坏<hex:02100103>在我看来 也是无懈可击啊……
51,TEXT_BANKOB307_01370_BOBU_000_003,如果用 第789团辅祭巴戈制作的炸弹<hex:02100103>或许就能够 破坏<hex:02280CFF05>EObj<hex:F61E93C20103>。<hex:02100103>你去 问问他吧。
52,TEXT_BANKOB307_01370_BOBU_000_004,如果用 第789团辅祭巴戈制作的炸弹<hex:02100103>或许就能够 破坏<hex:02280CFF05>EObj<hex:F61E93C20103>。<hex:02100103>你去 问问他吧。
53,TEXT_BANKOB307_01370_BAGO_000_010,嘿嘿嘿……<hex:02280CFF05>EObj<hex:F61E93C20103> 确实很坚固呢。<hex:02100103>要破坏那种坚固的东西 就要使用这个了吧。<hex:02100103>用人家特制的 新型炸弹！
54,TEXT_BANKOB307_01370_BAGO_000_011,设置 <hex:022811FF0A>EventItem<hex:F61E897E0103>后<hex:02100103>再轰地一声 引爆<hex:022811FF0A>EventItem<hex:F61E897F0103><hex:02100103>然后坚固的<hex:02280CFF05>EObj<hex:F61E93C20103> 也就完蛋了……嘿嘿嘿。
55,TEXT_BANKOB307_01370_BAGO_000_012,不过 <hex:022811FF0A>EventItem<hex:F61E897E0103>可是很显眼的。<hex:02100103>会把保护<hex:02280CFF05>EObj<hex:F61E93C20103>的 <hex:02280FFF09>BNpcName<hex:F20A980103>引来的。<hex:02100103>多加小心啊。
56,TEXT_BANKOB307_01370_BAGO_000_015,在武伽玛罗武装矿山<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E897E0103> 设置在<hex:02280CFF05>EObj<hex:F61E93C20103>上<hex:02100103>再轰地一声 引爆<hex:022811FF0A>EventItem<hex:F61E897F0103>……嘿嘿嘿。
57,TEXT_BANKOB307_01370_BAGO_000_013,（★未使用／预定删除★）
58,TEXT_BANKOB307_01370_BAGO_000_014,（★未使用／预定删除★）
59,TEXT_BANKOB307_01370_BAGO_000_016,（★未使用／预定删除★）
60,TEXT_BANKOB307_01370_BAGO_000_017,（★未使用／预定删除★）
61,TEXT_BANKOB307_01370_BAGO_000_020,（★未使用／预定删除★）
62,TEXT_BANKOB307_01370_BAGO_000_021,（★未使用／预定删除★）
63,TEXT_BANKOB307_01370_BAGO_000_022,（★未使用／预定删除★）
