key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB202_01316_SEQ_00,调查员希尔迪布兰德，有关于可以修好壶的雕金匠的线索。
1,TEXT_CHRHDB202_01316_SEQ_01,据希尔迪布兰德所说，一个被称为“白发鬼”的恐怖雕金匠可以把破碎的壶修好。这个被称为白发鬼的雕金匠正在北萨纳兰收集材料。前往北萨纳兰，在蓝雾营地的北边寻找雕金匠的踪迹。
2,TEXT_CHRHDB202_01316_SEQ_02,调查了<hex:02280CFF05>EObj<hex:F61E92D00103>。发现有血迹向北边延伸。继续在蓝雾营地的北边寻找雕金匠的踪迹。
3,TEXT_CHRHDB202_01316_SEQ_03,调查了<hex:02280CFF05>EObj<hex:F61E92D10103>。发现依然有血迹向北边延伸。继续在蓝雾营地的北边寻找雕金匠的踪迹。
4,TEXT_CHRHDB202_01316_SEQ_04,调查了<hex:02280CFF05>EObj<hex:F61E92D20103>。希尔迪布兰德说，白发鬼一定潜伏在这具奇美拉尸体的附近。但是，要想把白发鬼引出来，需要跳“绅士之舞”……
5,TEXT_CHRHDB202_01316_SEQ_05,空
6,TEXT_CHRHDB202_01316_SEQ_06,空
7,TEXT_CHRHDB202_01316_SEQ_07,空
8,TEXT_CHRHDB202_01316_SEQ_08,空
9,TEXT_CHRHDB202_01316_SEQ_09,空
10,TEXT_CHRHDB202_01316_SEQ_10,空
11,TEXT_CHRHDB202_01316_SEQ_11,空
12,TEXT_CHRHDB202_01316_SEQ_12,空
13,TEXT_CHRHDB202_01316_SEQ_13,空
14,TEXT_CHRHDB202_01316_SEQ_14,空
15,TEXT_CHRHDB202_01316_SEQ_15,空
16,TEXT_CHRHDB202_01316_SEQ_16,空
17,TEXT_CHRHDB202_01316_SEQ_17,空
18,TEXT_CHRHDB202_01316_SEQ_18,空
19,TEXT_CHRHDB202_01316_SEQ_19,空
20,TEXT_CHRHDB202_01316_SEQ_20,空
21,TEXT_CHRHDB202_01316_SEQ_21,空
22,TEXT_CHRHDB202_01316_SEQ_22,空
23,TEXT_CHRHDB202_01316_SEQ_23,
24,TEXT_CHRHDB202_01316_TODO_00,在蓝雾营地的北边寻找雕金匠的踪迹
25,TEXT_CHRHDB202_01316_TODO_01,继续寻找雕金匠的踪迹
26,TEXT_CHRHDB202_01316_TODO_02,再继续寻找雕金匠的踪迹
27,TEXT_CHRHDB202_01316_TODO_03,空
28,TEXT_CHRHDB202_01316_TODO_04,空
29,TEXT_CHRHDB202_01316_TODO_05,空
30,TEXT_CHRHDB202_01316_TODO_06,空
31,TEXT_CHRHDB202_01316_TODO_07,空
32,TEXT_CHRHDB202_01316_TODO_08,空
33,TEXT_CHRHDB202_01316_TODO_09,空
34,TEXT_CHRHDB202_01316_TODO_10,空
35,TEXT_CHRHDB202_01316_TODO_11,空
36,TEXT_CHRHDB202_01316_TODO_12,空
37,TEXT_CHRHDB202_01316_TODO_13,空
38,TEXT_CHRHDB202_01316_TODO_14,空
39,TEXT_CHRHDB202_01316_TODO_15,空
40,TEXT_CHRHDB202_01316_TODO_16,空
41,TEXT_CHRHDB202_01316_TODO_17,空
42,TEXT_CHRHDB202_01316_TODO_18,空
43,TEXT_CHRHDB202_01316_TODO_19,空
44,TEXT_CHRHDB202_01316_TODO_20,空
45,TEXT_CHRHDB202_01316_TODO_21,空
46,TEXT_CHRHDB202_01316_TODO_22,空
47,TEXT_CHRHDB202_01316_TODO_23,空
48,TEXT_CHRHDB202_01316_HILDIBRAND_000_000,可以修好碎掉的壶的雕金匠……<hex:02100103>就只有那个“艾欧泽亚最强雕金匠”了。
49,TEXT_CHRHDB202_01316_GILGAMESH_000_001,(-东方装扮的男子-)最强……<hex:02100103>那家伙很强吗？
50,TEXT_CHRHDB202_01316_HILDIBRAND_000_002,……曾经有过这么一个事件。<hex:02100103>盗取了众多宝石饰品的大规模盗贼团在一夜之间被人铲除。
51,TEXT_CHRHDB202_01316_HILDIBRAND_000_003,到底是谁铲除他们的，还是个谜。<hex:02100103>但是据说，倒在地上的盗贼团手里拿的武器……<hex:02100103>全都被精雕细刻了一番，可谓“精美绝伦的雕金工艺”。
52,TEXT_CHRHDB202_01316_HILDIBRAND_000_004,其中一个盗贼这样告诉赶到现场的铜刃团团员，<hex:02100103>说“那是个白发魔鬼”……
53,TEXT_CHRHDB202_01316_MARIA_100_007,总、总觉得……有点恐怖呢……
54,TEXT_CHRHDB202_01316_GILGAMESH_000_005,(-东方装扮的男子-)……好，我和你们一起去！<hex:02100103>毕竟壶是我弄坏的，<hex:02100103>而且我也想见见那个“最强”的雕金匠。
55,TEXT_CHRHDB202_01316_GILGAMESH_000_006,我是流浪的剑豪……吉尔伽美什！<hex:02100103>再次请你们多多指教！
56,TEXT_CHRHDB202_01316_GILGAMESH_000_007,还有，这是我的小伙伴恩奇都！<hex:02100103>……一个人的旅行多少有些寂寞，<hex:02100103>我和捉到的这只鸡渐渐有了感情，给它起了我以前同伴的名字。
57,TEXT_CHRHDB202_01316_GILGAMESH_000_008,这附近好像也没有我的宿敌……<hex:02100103>在找到武器之前我也没什么事好干，<hex:02100103>请你们多多指教了！
58,TEXT_CHRHDB202_01316_HILDIBRAND_000_009,我是调查员希尔迪布兰德。<hex:02100103>请多多指教了，吉尔奇度阁下！
59,TEXT_CHRHDB202_01316_GILGAMESH_000_010,不觉得名字里很自然地混杂了些什么吗……<hex:02100103>算了，你要是记不住的话，就直接叫我小吉好了。
60,TEXT_CHRHDB202_01316_HILDIBRAND_000_011,小吉……多么好听的发音啊。<hex:02100103>那你就叫我小希好了！
61,TEXT_CHRHDB202_01316_HILDIBRAND_000_012,说到那个白发鬼雕金匠……<hex:02100103>他恐怕正在蓝雾附近打魔物，收集材料。<hex:02100103>我们也往那边去吧！
62,TEXT_CHRHDB202_01316_GILGAMESH_000_015,我总觉得挺对不住的……
63,TEXT_CHRHDB202_01316_SYSTEM_000_020,插着一把雕金锤……<hex:02100103>魔物的血迹一直向北边延伸……
64,TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_021,(-娜修·玛卡拉卡-)这血迹还没干呢。<hex:02100103>看来是刚死不久！
65,TEXT_CHRHDB202_01316_NASHUMHAKARACCA_000_030,矿妖虫的脸长得可真可爱啊！<hex:02100103>呵呵呵……
66,TEXT_CHRHDB202_01316_SYSTEM_000_040,插着一把雕金锤……<hex:02100103>魔物的血迹一直向更北的方向延伸……
67,TEXT_CHRHDB202_01316_GILGAMESH_000_041,(-吉尔伽美什-)天灵盖一击毙命……<hex:02100103>这家伙的身手可真不一般。
68,TEXT_CHRHDB202_01316_GILGAMESH_000_050,嗯……的确是能感觉到一股不妙的气息。
69,TEXT_CHRHDB202_01316_HILDIBRAND_000_055,尸体还很温暖……<hex:02100103>而且，还有这把雕金锤。<hex:02100103>没错，白发鬼就在附近。
