key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS003_01389_SEQ_00,幻术师行会的艾·斯密·雅恩有事情想要委托冒险者。
1,TEXT_SUBCTS003_01389_SEQ_01,艾·斯密·雅恩委托冒险者去调查无限城市街古迹。前往南部林区的恬静路营地，向拉雅·奥·神纳询问详情。
2,TEXT_SUBCTS003_01389_SEQ_02,接受了拉雅·奥·神纳和阿·卢恩·神纳的委托，找出无限城市街古迹的不安存在，并将之讨伐。和南部林区无限城市街古迹入口处的阿尔菲努谈谈。
3,TEXT_SUBCTS003_01389_SEQ_03,从阿尔菲努那里了解到了潜入无限城市街古迹的方法。做好准备，找出潜藏在无限城市街古迹的不安存在，并将之讨伐。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_SUBCTS003_01389_SEQ_04,空
5,TEXT_SUBCTS003_01389_SEQ_05,空
6,TEXT_SUBCTS003_01389_SEQ_06,空
7,TEXT_SUBCTS003_01389_SEQ_07,空
8,TEXT_SUBCTS003_01389_SEQ_08,空
9,TEXT_SUBCTS003_01389_SEQ_09,空
10,TEXT_SUBCTS003_01389_SEQ_10,空
11,TEXT_SUBCTS003_01389_SEQ_11,空
12,TEXT_SUBCTS003_01389_SEQ_12,空
13,TEXT_SUBCTS003_01389_SEQ_13,空
14,TEXT_SUBCTS003_01389_SEQ_14,空
15,TEXT_SUBCTS003_01389_SEQ_15,空
16,TEXT_SUBCTS003_01389_SEQ_16,空
17,TEXT_SUBCTS003_01389_SEQ_17,空
18,TEXT_SUBCTS003_01389_SEQ_18,空
19,TEXT_SUBCTS003_01389_SEQ_19,空
20,TEXT_SUBCTS003_01389_SEQ_20,空
21,TEXT_SUBCTS003_01389_SEQ_21,空
22,TEXT_SUBCTS003_01389_SEQ_22,空
23,TEXT_SUBCTS003_01389_SEQ_23,空
24,TEXT_SUBCTS003_01389_TODO_00,和恬静路营地的拉雅·奥·神纳对话
25,TEXT_SUBCTS003_01389_TODO_01,和阿尔菲努对话
26,TEXT_SUBCTS003_01389_TODO_02,空
27,TEXT_SUBCTS003_01389_TODO_03,空
28,TEXT_SUBCTS003_01389_TODO_04,空
29,TEXT_SUBCTS003_01389_TODO_05,空
30,TEXT_SUBCTS003_01389_TODO_06,空
31,TEXT_SUBCTS003_01389_TODO_07,空
32,TEXT_SUBCTS003_01389_TODO_08,空
33,TEXT_SUBCTS003_01389_TODO_09,空
34,TEXT_SUBCTS003_01389_TODO_10,空
35,TEXT_SUBCTS003_01389_TODO_11,空
36,TEXT_SUBCTS003_01389_TODO_12,空
37,TEXT_SUBCTS003_01389_TODO_13,空
38,TEXT_SUBCTS003_01389_TODO_14,空
39,TEXT_SUBCTS003_01389_TODO_15,空
40,TEXT_SUBCTS003_01389_TODO_16,空
41,TEXT_SUBCTS003_01389_TODO_17,空
42,TEXT_SUBCTS003_01389_TODO_18,空
43,TEXT_SUBCTS003_01389_TODO_19,空
44,TEXT_SUBCTS003_01389_TODO_20,空
45,TEXT_SUBCTS003_01389_TODO_21,空
46,TEXT_SUBCTS003_01389_TODO_22,空
47,TEXT_SUBCTS003_01389_TODO_23,空
48,TEXT_SUBCTS003_01389_ESUMIYAN_000_000,我等你好久了，<hex:022903EB0203>。<hex:02100103>你掌握了伟大的白魔法，<hex:02100103>有件事需要交给你去做。
49,TEXT_SUBCTS003_01389_ESUMIYAN_100_000,我等你好久了，<hex:022903EB0203>。<hex:02100103>有件事需要交给你去做……
50,TEXT_SUBCTS003_01389_ESUMIYAN_101_000,我等你好久了。<hex:02100103>有位尊贵的大人说，想要借助你的力量……
51,TEXT_SUBCTS003_01389_ESUMIYAN_000_002,委托人是“幻术三皇”……<hex:02100103>也就是以格里达尼亚最高领导人<hex:02100103>嘉恩·艾·神纳大人为首的角尊三姐弟。
52,TEXT_SUBCTS003_01389_ESUMIYAN_000_003,……三姐弟中对元灵声音最为敏感的阿·卢恩大人，<hex:02100103>察觉到了某种阴暗的征兆……
53,TEXT_SUBCTS003_01389_ESUMIYAN_000_004,征兆的源头在南部林区的无限城市街古迹……<hex:02100103>那里是在第五星历时代，以魔法文明而繁盛的城邦遗迹。<hex:02100103>不过现在那里被结界封印着……
54,TEXT_SUBCTS003_01389_ESUMIYAN_000_005,这是因为，在灵灾之后，<hex:02100103>那片大地的属性紊乱，森林也因此腐朽。<hex:02100103>这次，需要你前往的就是那片危险地带。
55,TEXT_SUBCTS003_01389_ESUMIYAN_100_006,这原本是应该交给双蛇党处理的案件……<hex:02100103>不过嘉恩·艾大人和阿·卢恩大人<hex:02100103>都指名要交给你这个阿·拓瓦大人的后继者。
56,TEXT_SUBCTS003_01389_ESUMIYAN_000_006,这原本是应该交给双蛇党处理的案件……<hex:02100103>但那边毕竟人员不足，<hex:02100103>而且也考虑到你曾有诸多功绩，所以想要借助你的力量。
57,TEXT_SUBCTS003_01389_ESUMIYAN_000_007,首先，你先到南部林区的恬静路营地，<hex:02100103>向阿·卢恩大人的姐姐拉雅·奥·神纳大人询问详情吧。
58,TEXT_SUBCTS003_01389_RAYAOSENNA_110_010,等你好久了，感谢你能过来。<hex:02100103>因为这次的事件……相当棘手，<hex:02100103>所以只能拜托给你这个阿·拓瓦大人的后继者了。
59,TEXT_SUBCTS003_01389_RAYAOSENNA_000_010,你是来问无限城市街古迹的事情的吧？<hex:02100103>有掌握了白魔法的你来协助，<hex:02100103>就算是有些棘手的调查也可以稍微安心一些了。
60,TEXT_SUBCTS003_01389_RAYAOSENNA_100_010,你是来询问有关无限城市街古迹的事情的吧？<hex:02100103>叫你来的人正是我……拉雅·奥·神纳。<hex:02100103>感谢你能接手这件棘手的事件。
61,TEXT_SUBCTS003_01389_RAYAOSENNA_000_011,出现问题的无限城市街古迹，<hex:02100103>是第五星历时代……以高度魔法文明而繁荣的城邦，<hex:02100103>在一夜之间倾城覆灭后留下的遗迹。
62,TEXT_SUBCTS003_01389_RAYAOSENNA_000_012,……不过这不是根据人类的记录得知的，<hex:02100103>而是森林的大元灵告诉我们的。<hex:02100103>毁灭的原因是“不洁的黑暗之物”……
63,TEXT_SUBCTS003_01389_RAYAOSENNA_000_013,将整座城邦在一夜之间毁灭，而因此被封印的黑暗之物……<hex:02100103>如果说阿·卢恩感觉到的阴暗气息，<hex:02100103>是那家伙觉醒的迹象的话……
64,TEXT_SUBCTS003_01389_ARUHNSENNA_000_014,(-？？？？-)之后就由我说明吧，二姐。
65,TEXT_SUBCTS003_01389_RAYAOSENNA_000_015,阿·卢恩！<hex:02100103>还不是因为你太慢了，所以我才在这里说明的。<hex:02100103>快点，说一下你感觉到的事情。
66,TEXT_SUBCTS003_01389_RAYAOSENNA_100_015,这是我们三姐弟里的幺弟阿·卢恩·神纳。<hex:02100103>他平时总待在森林里，不怎么和人交流，<hex:02100103>所以可能会有失礼的地方……还请见谅。
