key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB110_01334_SEQ_00,第789洞穴团采矿地的第789团清洁工博兹，担心坏事败露。
1,TEXT_BANKOB110_01334_SEQ_01,第789团清洁工博兹在上交的矿石中掺入了杂质，一旦在熔炉里冶炼，就会被负责冶炼作业的411洞穴团发现。向第789洞穴团采矿地的第789团辅祭巴戈讨教破坏熔炉的方法。
2,TEXT_BANKOB110_01334_SEQ_02,从第789团辅祭巴戈那里领取了破坏熔炉用的吸附爆弹怪。将吸附爆弹怪设置在黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>。<hex:02100103><hex:02100103>※搬运状态只能维持一段时间。<hex:02100103>搬运效果消失后，吸附爆弹怪就会爆炸，同时会对冒险者造成伤害。
3,TEXT_BANKOB110_01334_SEQ_03,设置好了吸附爆弹怪，破坏了熔炉。调查飞散到周围的<hex:02280CFF05>EObj<hex:F61E93F10103>，讨伐随之出现的<hex:02280FFF09>BNpcName<hex:F20AB90103>，获取<hex:022811FF0A>EventItem<hex:F61E89840103>。
4,TEXT_BANKOB110_01334_SEQ_04,从<hex:02280FFF09>BNpcName<hex:F20AB90103>身上获得了<hex:022811FF0A>EventItem<hex:F61E89840103>。将<hex:022811FF0A>EventItem<hex:F61E89840103>交给第789洞穴团采矿地的第789团辅祭巴戈。
5,TEXT_BANKOB110_01334_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E89840103>交给了第789团辅祭巴戈。能够制作新的爆弹怪，他对此十分满意。向第789洞穴团采矿地的第789团清洁工博兹报告。
6,TEXT_BANKOB110_01334_SEQ_06,将破坏掉熔炉一事向第789团清洁工博兹报告完毕。掺假没败露，这令第789团清洁工博兹松了一口气。同时，他表示只要有冒险者在，就可以一直以次充好，蒙混下去。不断激励他们，下次有机会再来帮助他们。
7,TEXT_BANKOB110_01334_SEQ_07,无
8,TEXT_BANKOB110_01334_SEQ_08,无
9,TEXT_BANKOB110_01334_SEQ_09,无
10,TEXT_BANKOB110_01334_SEQ_10,无
11,TEXT_BANKOB110_01334_SEQ_11,无
12,TEXT_BANKOB110_01334_SEQ_12,无
13,TEXT_BANKOB110_01334_SEQ_13,无
14,TEXT_BANKOB110_01334_SEQ_14,无
15,TEXT_BANKOB110_01334_SEQ_15,无
16,TEXT_BANKOB110_01334_SEQ_16,无
17,TEXT_BANKOB110_01334_SEQ_17,无
18,TEXT_BANKOB110_01334_SEQ_18,无
19,TEXT_BANKOB110_01334_SEQ_19,无
20,TEXT_BANKOB110_01334_SEQ_20,无
21,TEXT_BANKOB110_01334_SEQ_21,无
22,TEXT_BANKOB110_01334_SEQ_22,无
23,TEXT_BANKOB110_01334_SEQ_23,无
24,TEXT_BANKOB110_01334_TODO_00,和第789团辅祭巴戈对话
25,TEXT_BANKOB110_01334_TODO_01,将吸附爆弹怪设置在黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>
26,TEXT_BANKOB110_01334_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E93F10103><hex:02100103>从<hex:02280FFF09>BNpcName<hex:F20AB90103>身上得到<hex:022811FF0A>EventItem<hex:F61E89840103>
27,TEXT_BANKOB110_01334_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E89840103>交给第789团辅祭巴戈
28,TEXT_BANKOB110_01334_TODO_04,向第789团清洁工博兹报告
29,TEXT_BANKOB110_01334_TODO_05,无
30,TEXT_BANKOB110_01334_TODO_06,无
31,TEXT_BANKOB110_01334_TODO_07,无
32,TEXT_BANKOB110_01334_TODO_08,无
33,TEXT_BANKOB110_01334_TODO_09,无
34,TEXT_BANKOB110_01334_TODO_10,无
35,TEXT_BANKOB110_01334_TODO_11,无
36,TEXT_BANKOB110_01334_TODO_12,无
37,TEXT_BANKOB110_01334_TODO_13,无
38,TEXT_BANKOB110_01334_TODO_14,无
39,TEXT_BANKOB110_01334_TODO_15,无
40,TEXT_BANKOB110_01334_TODO_16,无
41,TEXT_BANKOB110_01334_TODO_17,无
42,TEXT_BANKOB110_01334_TODO_18,无
43,TEXT_BANKOB110_01334_TODO_19,无
44,TEXT_BANKOB110_01334_TODO_20,无
45,TEXT_BANKOB110_01334_TODO_21,无
46,TEXT_BANKOB110_01334_TODO_22,无
47,TEXT_BANKOB110_01334_TODO_23,无
48,TEXT_BANKOB110_01334_BOZU_000_000,不好了 大事不好了。<hex:02100103>最近 由于达不到工作量<hex:02100103>我就把碎石子混进了 矿石里 交了上去……
49,TEXT_BANKOB110_01334_BOZU_000_001,第411洞穴团 负责用熔炉 熔化矿石<hex:02100103>但他们一个个 都是石头脑袋 一点都不懂得融通。<hex:02100103>这样下去 我掺假的事 就要暴露了！
50,TEXT_BANKOB110_01334_BOZU_000_002,既然这样 只好一不做二不休<hex:02100103>在事情败露前 将黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>破坏掉！
51,TEXT_BANKOB110_01334_BOZU_000_003,去找第789团辅祭巴戈 帮你！<hex:02100103>他肯定 有能炸毁熔炉的炸弹！
52,TEXT_BANKOB110_01334_BOZU_000_004,去找第789团辅祭巴戈 帮你！<hex:02100103>他肯定 有能炸毁熔炉的炸弹！
53,TEXT_BANKOB110_01334_BAGO_000_010,嘿嘿嘿 你想破坏<hex:02280CFF05>EObj<hex:F61E93EE0103>？<hex:02100103>真是 太好玩啦！
54,TEXT_BANKOB110_01334_BAGO_000_011,嘿嘿嘿……<hex:02100103>那就轮到 人家的吸附爆弹怪 出场啦！<hex:02100103>嘿嘿嘿 至于它的破坏力 人家敢向你保证哟。
55,TEXT_BANKOB110_01334_BAGO_000_012,但是 它十分敏感<hex:02100103>如果不赶快把它放到<hex:02280CFF05>EObj<hex:F61E93EE0103> 掉头逃跑的话<hex:02100103>你和它 就会一起大爆炸啦……
56,TEXT_BANKOB110_01334_BAGO_000_013,……对了 爆炸后 记得调查<hex:02280CFF05>EObj<hex:F61E93F10103>。<hex:02100103>周围会出现疯狂的<hex:02280FFF09>BNpcName<hex:F20AB90103><hex:02100103>你要干掉它们 并把<hex:022811FF0A>EventItem<hex:F61E89840103>带回来。
57,TEXT_BANKOB110_01334_BAGO_000_014,只要有了核心 就又能制作小炸弹啦……<hex:02100103>所以 不能浪费 连残骸都要物尽其用 嘿嘿嘿……
58,TEXT_BANKOB110_01334_BAGO_000_015,嘿嘿嘿 一定要在吸附爆弹怪爆炸前<hex:02100103>把它放到 黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>。<hex:02100103>放晚了的话 你就会和它一起 大爆炸啦……
59,TEXT_BANKOB110_01334_BAGO_000_016,……对了 爆炸后 记得调查<hex:02280CFF05>EObj<hex:F61E93F10103>。<hex:02100103>周围会出现疯狂的<hex:02280FFF09>BNpcName<hex:F20AB90103><hex:02100103>你要干掉它们 并把<hex:022811FF0A>EventItem<hex:F61E89840103>带回来。
