key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB002_01321_SEQ_00,第789洞穴团采矿地的第789团采集员基古有事情想委托给冒险者。
1,TEXT_BANKOB002_01321_SEQ_01,据第789团采集员基古说，这个月第789洞穴团的开采量完全达不到标准要求。在拉诺西亚外地的地灵军试掘地周边获取4个<hex:022811FF0A>EventItem<hex:F61E89510103>。
2,TEXT_BANKOB002_01321_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E89510103>。将其交给第789洞穴团采矿地的第789团采集员基古。
3,TEXT_BANKOB002_01321_SEQ_03,第789团采集员基古很害怕即将来采矿地的佐加。在第789洞穴团采矿地的<hex:02280CFF05>EObj<hex:F61E93050103>等待。
4,TEXT_BANKOB002_01321_SEQ_04,名门洞穴团的第13团指导者佐加态度蛮横，并旁若无人地离开了。和第789洞穴团采矿地的第789团采集员基古谈谈。
5,TEXT_BANKOB002_01321_SEQ_05,听闻事情经过，斯凯特希斯协漩尉十分气愤。她不仅鼓励了软弱的第789团采集员基古，还誓要帮他向第13团指导者佐加复仇。和第789洞穴团采矿地的第789团采集员基古谈谈。
6,TEXT_BANKOB002_01321_SEQ_06,在第789团采集员基古的强烈要求下，冒险者也加入了复仇的队伍。虽然第789洞穴团不太可靠，但为了加深与他们的友好关系，去向第13团指导者佐加报一箭之仇。
7,TEXT_BANKOB002_01321_SEQ_07,无
8,TEXT_BANKOB002_01321_SEQ_08,无
9,TEXT_BANKOB002_01321_SEQ_09,无
10,TEXT_BANKOB002_01321_SEQ_10,无
11,TEXT_BANKOB002_01321_SEQ_11,无
12,TEXT_BANKOB002_01321_SEQ_12,无
13,TEXT_BANKOB002_01321_SEQ_13,无
14,TEXT_BANKOB002_01321_SEQ_14,无
15,TEXT_BANKOB002_01321_SEQ_15,无
16,TEXT_BANKOB002_01321_SEQ_16,无
17,TEXT_BANKOB002_01321_SEQ_17,无
18,TEXT_BANKOB002_01321_SEQ_18,无
19,TEXT_BANKOB002_01321_SEQ_19,无
20,TEXT_BANKOB002_01321_SEQ_20,无
21,TEXT_BANKOB002_01321_SEQ_21,无
22,TEXT_BANKOB002_01321_SEQ_22,无
23,TEXT_BANKOB002_01321_SEQ_23,无
24,TEXT_BANKOB002_01321_TODO_00,在地灵军试掘地获取<hex:022811FF0A>EventItem<hex:F61E89510103>
25,TEXT_BANKOB002_01321_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89510103>交给第789洞穴团采矿地的第789团采集员基古
26,TEXT_BANKOB002_01321_TODO_02,在<hex:02280CFF05>EObj<hex:F61E93050103>等待
27,TEXT_BANKOB002_01321_TODO_03,和第789团采集员基古对话
28,TEXT_BANKOB002_01321_TODO_04,再次和第789团采集员基古对话
29,TEXT_BANKOB002_01321_TODO_05,无
30,TEXT_BANKOB002_01321_TODO_06,无
31,TEXT_BANKOB002_01321_TODO_07,无
32,TEXT_BANKOB002_01321_TODO_08,无
33,TEXT_BANKOB002_01321_TODO_09,无
34,TEXT_BANKOB002_01321_TODO_10,无
35,TEXT_BANKOB002_01321_TODO_11,无
36,TEXT_BANKOB002_01321_TODO_12,无
37,TEXT_BANKOB002_01321_TODO_13,无
38,TEXT_BANKOB002_01321_TODO_14,无
39,TEXT_BANKOB002_01321_TODO_15,无
40,TEXT_BANKOB002_01321_TODO_16,无
41,TEXT_BANKOB002_01321_TODO_17,无
42,TEXT_BANKOB002_01321_TODO_18,无
43,TEXT_BANKOB002_01321_TODO_19,无
44,TEXT_BANKOB002_01321_TODO_20,无
45,TEXT_BANKOB002_01321_TODO_21,无
46,TEXT_BANKOB002_01321_TODO_22,无
47,TEXT_BANKOB002_01321_TODO_23,无
48,TEXT_BANKOB002_01321_GIGU_000_000,冒险者 求求你<hex:02100103>在你走之前 听一下我的请求。
49,TEXT_BANKOB002_01321_GIGU_000_001,我们是 第789洞穴团。<hex:02100103>地灵族有好多 好多 洞穴团<hex:02100103>号码越靠前 说明那个洞穴团 越强 越伟大 越厉害！
50,TEXT_BANKOB002_01321_GIGU_000_002,洞穴团 一共 有789个<hex:02100103>所以 我们第789洞穴团 是第一！<hex:02100103>……虽然是 倒数的。
51,TEXT_BANKOB002_01321_GIGU_000_003,也因此 我们才被 从矿山驱逐出来 左迁于此。<hex:02100103>但这里 什么都采集不到 是个 被大家遗忘的地方。
52,TEXT_BANKOB002_01321_GIGU_000_004,所以 上头规定的工作量 我们完全达不到。<hex:02100103>这个月 也不够……<hex:02100103>呜呜 我们的业绩也 永远倒数第一……
53,TEXT_BANKOB002_01321_GIGU_000_005,冒险者 我们已经 反省了<hex:02100103>发誓 再也不会 偷人类的东西了。<hex:02100103>所以 请你 帮帮我们吧。
54,TEXT_BANKOB002_01321_GIGU_000_006,在地灵军试掘地里 有别的洞穴团丢下的<hex:022811FF0A>EventItem<hex:F61E89510103>……<hex:02100103>肯定有 好多好多！<hex:02100103>请你 帮我们收集来一些！
55,TEXT_BANKOB002_01321_GIGU_000_010,我们 从早到晚 拼死工作……<hex:02100103>可就是达不到工作量 怎么办呀怎么办……<hex:02100103>冒险者 还没收集到<hex:022811FF0A>EventItem<hex:F61E89510103>吗？
56,TEXT_BANKOB002_01321_GIGU_000_011,啊 冒险者 谢谢你。<hex:02100103>虽然还是 达不到这个月的工作量<hex:02100103>但有了这么多 就能糊弄一下了。
57,TEXT_BANKOB002_01321_GIGU_000_012,啊 别走啊！<hex:02100103>冒险者 求求你 再在这里待一会。<hex:02100103>一会 恐怖的 可怕的 佐加 就要来了！
58,TEXT_BANKOB002_01321_GIGU_000_013,佐加 是十分伟大的 地灵族<hex:02100103>但冒险者 比他 更强。<hex:02100103>所以 我想请你 陪在我们身边！
59,TEXT_BANKOB002_01321_GIGU_000_014,希望你能 躲在暗处 守护我们。<hex:02100103>只要有冒险者在 我们就很安心！<hex:02100103>感觉自己 变强了。
60,TEXT_BANKOB002_01321_GIGU_000_015,佐加 马上就要来了<hex:02100103>希望你能 躲在暗处 守护我们。<hex:02100103>好恐怖 好害怕！
61,TEXT_BANKOB002_01321_GIGU_000_020,啊！<hex:02100103>来了 他来了！
62,TEXT_BANKOB002_01321_KOBOLDGALA01321_000_021,(-迷人的地灵族女孩-)哎哟 这里是怎么回事啊！<hex:02100103>好脏 好臭 好恶心！
63,TEXT_BANKOB002_01321_KOBOLDGALB01321_000_022,(-讨喜的地灵族女孩-)佐加大人 大骗子！<hex:02100103>不是要带我们 在奥·哥摩罗山的火山坑道 享受岩盘浴的吗？
64,TEXT_BANKOB002_01321_ZOGA_000_023,(-自大的地灵族-)你们两个 太吵了！<hex:02100103>先把工作完成了 再说！<hex:02100103>大爷我 可是很忙的！
65,TEXT_BANKOB002_01321_GIGU_024,……佐加大人 您 您好……<hex:02100103>欢迎您 大驾光临……
66,TEXT_BANKOB002_01321_ZOGA_000_025,哎哟 这不是基古么<hex:02100103>你还是 那么脏啊。
