key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY006_01307_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>赛伦蒂碧提想要确保艾德薇雅公主人偶在大赛中获胜。
1,TEXT_FESPDY006_01307_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了赛伦蒂碧提的委托，为了确保艾德薇雅公主人偶在大赛中获胜，继续帮忙做宣传。将艾德薇雅公主作为宠物召唤出来，保持这个状态，对乌尔达哈的<hex:02280CFF05>EObj<hex:F61E924E0103>做情感动作“跳舞”。<hex:02280CFF05>EObj<hex:F61E924E0103>在黄金广场、太阳丝绸服装店前和咒术师行会前。<hex:02100103><hex:02100103>※本任务要将艾德薇雅公主人偶作为宠物带着行走才能进行。<hex:02100103>　若不将公主人偶召唤出来则无法进行。<hex:02100103>※召唤出别的宠物，<hex:02100103>　或是玩家下线等结束游戏的情况下，<hex:02100103>　公主人偶会暂时消失。<hex:02100103>※公主人偶消失后，<hex:02100103>　和乌尔达哈雕金匠行会的赛伦蒂碧对话，<hex:02100103>　即可再次带公主人偶行走。
2,TEXT_FESPDY006_01307_SEQ_02,在各处表演了跳舞，点燃了乌尔达哈的女儿节。寄放在冒险者这里的艾德薇雅公主人偶也吸引了群众的目光。向乌尔达哈雕金匠行会的赛伦蒂碧提报告。
3,TEXT_FESPDY006_01307_SEQ_03,艾德薇雅公主人偶坏掉了。为了修理核心，在最后的回忆之所——黄金广场、太阳丝绸服装店前和咒术师行会前，摇晃<hex:02280CFF05>EObj<hex:F61E92510103>，收集<hex:022811FF0A>EventItem<hex:F61E89080103>。
4,TEXT_FESPDY006_01307_SEQ_04,收集到了<hex:022811FF0A>EventItem<hex:F61E89080103>。交给乌尔达哈雕金匠行会的赛伦蒂碧提。
5,TEXT_FESPDY006_01307_SEQ_05,在冒险者的帮助下，艾德薇雅公主人偶复活了。但是，赛伦蒂碧提决定不再出售这个公主人偶，而是遵循女儿节的惯例，实现艾德薇雅公主人偶的愿望。今后也继续带艾德薇雅公主人偶去各种各样的地方。
6,TEXT_FESPDY006_01307_SEQ_06,无
7,TEXT_FESPDY006_01307_SEQ_07,无
8,TEXT_FESPDY006_01307_SEQ_08,无
9,TEXT_FESPDY006_01307_SEQ_09,无
10,TEXT_FESPDY006_01307_SEQ_10,无
11,TEXT_FESPDY006_01307_SEQ_11,无
12,TEXT_FESPDY006_01307_SEQ_12,无
13,TEXT_FESPDY006_01307_SEQ_13,无
14,TEXT_FESPDY006_01307_SEQ_14,无
15,TEXT_FESPDY006_01307_SEQ_15,无
16,TEXT_FESPDY006_01307_SEQ_16,无
17,TEXT_FESPDY006_01307_SEQ_17,无
18,TEXT_FESPDY006_01307_SEQ_18,无
19,TEXT_FESPDY006_01307_SEQ_19,无
20,TEXT_FESPDY006_01307_SEQ_20,无
21,TEXT_FESPDY006_01307_SEQ_21,无
22,TEXT_FESPDY006_01307_SEQ_22,无
23,TEXT_FESPDY006_01307_SEQ_23,无
24,TEXT_FESPDY006_01307_TODO_00,带着艾德薇雅公主人偶<hex:02100103>对黄金广场的<hex:02280CFF05>EObj<hex:F61E924E0103>做“跳舞”的情感动作
25,TEXT_FESPDY006_01307_TODO_01,带着艾德薇雅公主人偶<hex:02100103>对太阳丝绸服装店前的<hex:02280CFF05>EObj<hex:F61E924E0103>做“跳舞”的情感动作
26,TEXT_FESPDY006_01307_TODO_02,带着艾德薇雅公主人偶<hex:02100103>对咒术师行会前的<hex:02280CFF05>EObj<hex:F61E924E0103>做“跳舞”的情感动作
27,TEXT_FESPDY006_01307_TODO_03,向赛伦蒂碧提报告
28,TEXT_FESPDY006_01307_TODO_04,摇晃黄金广场的<hex:02280CFF05>EObj<hex:F61E92510103>  获取<hex:022811FF0A>EventItem<hex:F61E89080103>
29,TEXT_FESPDY006_01307_TODO_05,摇晃太阳丝绸服装店前的<hex:02280CFF05>EObj<hex:F61E92510103> 获取<hex:022811FF0A>EventItem<hex:F61E89080103>
30,TEXT_FESPDY006_01307_TODO_06,摇晃咒术师行会前的<hex:02280CFF05>EObj<hex:F61E92510103> 获取<hex:022811FF0A>EventItem<hex:F61E89080103>
31,TEXT_FESPDY006_01307_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E89080103>交给赛伦蒂碧提
32,TEXT_FESPDY006_01307_TODO_08,无
33,TEXT_FESPDY006_01307_TODO_09,无
34,TEXT_FESPDY006_01307_TODO_10,无
35,TEXT_FESPDY006_01307_TODO_11,无
36,TEXT_FESPDY006_01307_TODO_12,无
37,TEXT_FESPDY006_01307_TODO_13,无
38,TEXT_FESPDY006_01307_TODO_14,无
39,TEXT_FESPDY006_01307_TODO_15,无
40,TEXT_FESPDY006_01307_TODO_16,无
41,TEXT_FESPDY006_01307_TODO_17,无
42,TEXT_FESPDY006_01307_TODO_18,无
43,TEXT_FESPDY006_01307_TODO_19,无
44,TEXT_FESPDY006_01307_TODO_20,无
45,TEXT_FESPDY006_01307_TODO_21,无
46,TEXT_FESPDY006_01307_TODO_22,无
47,TEXT_FESPDY006_01307_TODO_23,无
48,TEXT_FESPDY006_01307_SERENDIPITY_000_000,哇，<hex:022903EB0203>！<hex:02100103>不知怎的，艾德薇雅公主人偶的状态不太好。<hex:02100103>可又看不出故障，我有点担心……
49,TEXT_FESPDY006_01307_SERENDIPITY_000_001,不过，只要和你一起上街，她一定会恢复精神的！<hex:02100103>……因为艾德薇雅公主最喜欢你了。
50,TEXT_FESPDY006_01307_SERENDIPITY_000_002,艾德薇雅公主人偶大赛也终于临近尾声了！<hex:02100103>为了确保我家孩子能获胜，<hex:02100103>请你一鼓作气拿下乌尔达哈！
51,TEXT_FESPDY006_01307_SERENDIPITY_000_003,据艾斯泰姆珠宝店宣传部预测，<hex:02100103>乌尔达哈有很多人是高度敏感的感性派，<hex:02100103>所以只要看到公主人偶就会投票的可能性很大。
52,TEXT_FESPDY006_01307_SERENDIPITY_000_004,于是，这次请你带着公主人偶前往地图上标记的地方，<hex:02100103>对<hex:02280CFF05>EObj<hex:F61E924E0103>表演“跳舞”！<hex:02100103>只要吸引住群众的视线，公主人偶自然也就能被大家看到了！
53,TEXT_FESPDY006_01307_SERENDIPITY_000_005,那么，<hex:022903EB0203>！<hex:02100103>艾德薇雅公主就拜托你了……咦？
54,TEXT_FESPDY006_01307_SERENDIPITY_000_006,哎呀哎呀……<hex:02100103>艾德薇雅公主的心情好像很差？
55,TEXT_FESPDY006_01307_SERENDIPITY_000_007,不过，只要和你一起出门，她一定又会恢复精神的。<hex:02100103>因为艾德薇雅公主人偶最喜欢你了！<hex:02100103>那么，公主最后的宣传就拜托你了！
