key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANKOB308_01371_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，很在意同伴的情况。
1,TEXT_BANKOB308_01371_SEQ_01,第789团清洁工博布委托冒险者帮助第789团辅祭巴戈。在第789洞穴团采矿地，向第789团辅祭巴戈询问详情。
2,TEXT_BANKOB308_01371_SEQ_02,第789团辅祭巴戈委托冒险者获取<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>。前往武伽玛罗武装矿山，讨伐<hex:02280FFF09>BNpcName<hex:F209DA0103>和<hex:02280FFF09>BNpcName<hex:F2072C0103>各2只，再从出现的<hex:02280FFF09>BNpcName<hex:F20A9A0103>和<hex:02280FFF09>BNpcName<hex:F20A990103>身上获取<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>。
3,TEXT_BANKOB308_01371_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>。将<hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>交给第789洞穴团采矿地的第789团清洁工博布。
4,TEXT_BANKOB308_01371_SEQ_04,将第789团辅祭巴戈需要的物品交给了第789团清洁工博布。不管事情的真相如何，第789团清洁工博布看来确实挺热心的。为了让他真正帮助到同伴，今后也热心地协助他。
5,TEXT_BANKOB308_01371_SEQ_05,
6,TEXT_BANKOB308_01371_SEQ_06,
7,TEXT_BANKOB308_01371_SEQ_07,
8,TEXT_BANKOB308_01371_SEQ_08,
9,TEXT_BANKOB308_01371_SEQ_09,
10,TEXT_BANKOB308_01371_SEQ_10,
11,TEXT_BANKOB308_01371_SEQ_11,
12,TEXT_BANKOB308_01371_SEQ_12,
13,TEXT_BANKOB308_01371_SEQ_13,
14,TEXT_BANKOB308_01371_SEQ_14,
15,TEXT_BANKOB308_01371_SEQ_15,
16,TEXT_BANKOB308_01371_SEQ_16,
17,TEXT_BANKOB308_01371_SEQ_17,
18,TEXT_BANKOB308_01371_SEQ_18,
19,TEXT_BANKOB308_01371_SEQ_19,
20,TEXT_BANKOB308_01371_SEQ_20,
21,TEXT_BANKOB308_01371_SEQ_21,
22,TEXT_BANKOB308_01371_SEQ_22,
23,TEXT_BANKOB308_01371_SEQ_23,
24,TEXT_BANKOB308_01371_TODO_00,和第789团辅祭巴戈对话
25,TEXT_BANKOB308_01371_TODO_01,讨伐2只<hex:02280FFF09>BNpcName<hex:F209DA0103><hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F20A9A0103>身上获取<hex:022811FF0A>EventItem<hex:F61E89410103>
26,TEXT_BANKOB308_01371_TODO_02,讨伐2只<hex:02280FFF09>BNpcName<hex:F2072C0103><hex:02100103>从出现的<hex:02280FFF09>BNpcName<hex:F20A990103>身上获取<hex:022811FF0A>EventItem<hex:F61E89420103>
27,TEXT_BANKOB308_01371_TODO_03,将炸弹的材料交给第789团清洁工博布
28,TEXT_BANKOB308_01371_TODO_04,
29,TEXT_BANKOB308_01371_TODO_05,
30,TEXT_BANKOB308_01371_TODO_06,
31,TEXT_BANKOB308_01371_TODO_07,
32,TEXT_BANKOB308_01371_TODO_08,
33,TEXT_BANKOB308_01371_TODO_09,
34,TEXT_BANKOB308_01371_TODO_10,
35,TEXT_BANKOB308_01371_TODO_11,
36,TEXT_BANKOB308_01371_TODO_12,
37,TEXT_BANKOB308_01371_TODO_13,
38,TEXT_BANKOB308_01371_TODO_14,
39,TEXT_BANKOB308_01371_TODO_15,
40,TEXT_BANKOB308_01371_TODO_16,
41,TEXT_BANKOB308_01371_TODO_17,
42,TEXT_BANKOB308_01371_TODO_18,
43,TEXT_BANKOB308_01371_TODO_19,
44,TEXT_BANKOB308_01371_TODO_20,
45,TEXT_BANKOB308_01371_TODO_21,
46,TEXT_BANKOB308_01371_TODO_22,
47,TEXT_BANKOB308_01371_TODO_23,
48,TEXT_BANKOB308_01371_BOBU_000_000,第789团辅祭巴戈的状态 有点奇怪。<hex:02100103>他好像在对我 隐瞒着什么事情……
49,TEXT_BANKOB308_01371_BOBU_000_001,真是个 腼腆的家伙。<hex:02100103>对心胸广阔的我 有什么不能说的。<hex:02100103>我怎么可能 对同洞穴团的同伴置之不理呢！
50,TEXT_BANKOB308_01371_BOBU_000_002,所以呢 你就代替我<hex:02100103>去找第789团辅祭巴戈 问问有什么心事！
51,TEXT_BANKOB308_01371_BOBU_000_003,所以呢 你就代替我<hex:02100103>去找第789团辅祭巴戈 问问有什么心事！
52,TEXT_BANKOB308_01371_BAGO_000_010,是博布让你来 看人家的？<hex:02100103>嘿嘿嘿……因为博布 帮不上忙。<hex:02100103>即使找他商讨 也没有意思。
53,TEXT_BANKOB308_01371_BAGO_000_011,其实 人家想让你帮忙 找点东西。<hex:02100103>要找的东西是 <hex:022811FF0A>EventItem<hex:F61E89410103>和<hex:022811FF0A>EventItem<hex:F61E89420103>……<hex:02100103>当然 这些都是制作炸弹的材料哦……嘿嘿嘿。
54,TEXT_BANKOB308_01371_BAGO_000_012,嘿嘿嘿……在武伽玛罗武装矿山中<hex:02100103>有很多 <hex:02280FFF09>BNpcName<hex:F209DA0103>和<hex:02280FFF09>BNpcName<hex:F2072C0103>。
55,TEXT_BANKOB308_01371_BAGO_000_013,你去打倒 那些家伙<hex:02100103>就能引出 <hex:02280FFF09>BNpcName<hex:F20A9A0103>和<hex:02280FFF09>BNpcName<hex:F20A990103><hex:02100103>它们身上 有人家要的材料……嘿嘿嘿。
56,TEXT_BANKOB308_01371_BAGO_100_013,嘿嘿嘿……之后 就把材料交给博布吧。<hex:02100103>那家伙没啥本事 但自尊心却很强……<hex:02100103>偶尔也让他 表现下吧……嘿嘿嘿。
57,TEXT_BANKOB308_01371_BAGO_000_014,嘿嘿嘿……在武伽玛罗武装矿山中<hex:02100103>有很多 <hex:02280FFF09>BNpcName<hex:F209DA0103>和<hex:02280FFF09>BNpcName<hex:F2072C0103>。
58,TEXT_BANKOB308_01371_BAGO_000_015,你去打倒 那些家伙<hex:02100103>就能引出 <hex:02280FFF09>BNpcName<hex:F20A9A0103>和<hex:02280FFF09>BNpcName<hex:F20A990103><hex:02100103>它们身上 有人家要的材料……那就拜托了……嘿嘿嘿。
59,TEXT_BANKOB308_01371_BAGO_000_020,（★未使用／预定删除★）
60,TEXT_BANKOB308_01371_BAGO_000_021,（★未使用／预定删除★）
61,TEXT_BANKOB308_01371_BAGO_000_022,（★未使用／预定删除★）
62,TEXT_BANKOB308_01371_BOBU_000_030,怎么样了？<hex:02100103>你帮巴戈 解决问题了吗？
63,TEXT_BANKOB308_01371_BOBU_000_031,这 这是……我 我当然知道了！<hex:02100103>我对这个 超级了解的！<hex:02100103>这 这就是十分珍贵的……
