key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANSAH002_01375_SEQ_00,诺布养育场的诺布有事情想跟冒险者谈。
1,TEXT_BANSAH002_01375_SEQ_01,诺布的儿子皮乌好像去和鱼人族中的激进派“珊瑚尖枪”谈判了。向诺布养育场的塞乌询问详细情况。
2,TEXT_BANSAH002_01375_SEQ_02,塞乌担心弟弟皮乌可能已经遭了珊瑚尖枪的毒手。前往西拉诺西亚二分石地的鱼人军阵营，寻找皮乌。
3,TEXT_BANSAH002_01375_SEQ_03,皮乌果然受到了珊瑚尖枪的袭击。在鱼人军阵营救助遭到珊瑚尖枪一伙袭击的皮乌。
4,TEXT_BANSAH002_01375_SEQ_04,救助了皮乌。年轻气盛的他一心想要完成父亲的目的，才做出这种莽撞的事情。返回诺布养育场，向诺布报告。
5,TEXT_BANSAH002_01375_SEQ_05,诺布说鱼人族正缓慢而确实地面临着种族灭绝的危机。他认为确保产卵地、平安地抚养下一代长大才是要紧的事情，现在不应该和人类起冲突。帮助诺布一伙，牵制激进派的珊瑚尖枪。一起寻求人类和鱼人族共存之道。
6,TEXT_BANSAH002_01375_SEQ_06,空栏
7,TEXT_BANSAH002_01375_SEQ_07,空栏
8,TEXT_BANSAH002_01375_SEQ_08,空栏
9,TEXT_BANSAH002_01375_SEQ_09,空栏
10,TEXT_BANSAH002_01375_SEQ_10,空栏
11,TEXT_BANSAH002_01375_SEQ_11,空栏
12,TEXT_BANSAH002_01375_SEQ_12,空栏
13,TEXT_BANSAH002_01375_SEQ_13,空栏
14,TEXT_BANSAH002_01375_SEQ_14,空栏
15,TEXT_BANSAH002_01375_SEQ_15,空栏
16,TEXT_BANSAH002_01375_SEQ_16,空栏
17,TEXT_BANSAH002_01375_SEQ_17,空栏
18,TEXT_BANSAH002_01375_SEQ_18,空栏
19,TEXT_BANSAH002_01375_SEQ_19,空栏
20,TEXT_BANSAH002_01375_SEQ_20,空栏
21,TEXT_BANSAH002_01375_SEQ_21,空栏
22,TEXT_BANSAH002_01375_SEQ_22,空栏
23,TEXT_BANSAH002_01375_SEQ_23,
24,TEXT_BANSAH002_01375_TODO_00,和诺布养育场的塞乌对话
25,TEXT_BANSAH002_01375_TODO_01,在鱼人军阵营附近寻找皮乌
26,TEXT_BANSAH002_01375_TODO_02,救助皮乌
27,TEXT_BANSAH002_01375_TODO_03,和诺布养育场的诺布对话
28,TEXT_BANSAH002_01375_TODO_04,空栏
29,TEXT_BANSAH002_01375_TODO_05,空栏
30,TEXT_BANSAH002_01375_TODO_06,空栏
31,TEXT_BANSAH002_01375_TODO_07,空栏
32,TEXT_BANSAH002_01375_TODO_08,空栏
33,TEXT_BANSAH002_01375_TODO_09,空栏
34,TEXT_BANSAH002_01375_TODO_10,空栏
35,TEXT_BANSAH002_01375_TODO_11,空栏
36,TEXT_BANSAH002_01375_TODO_12,空栏
37,TEXT_BANSAH002_01375_TODO_13,空栏
38,TEXT_BANSAH002_01375_TODO_14,空栏
39,TEXT_BANSAH002_01375_TODO_15,空栏
40,TEXT_BANSAH002_01375_TODO_16,空栏
41,TEXT_BANSAH002_01375_TODO_17,空栏
42,TEXT_BANSAH002_01375_TODO_18,空栏
43,TEXT_BANSAH002_01375_TODO_19,空栏
44,TEXT_BANSAH002_01375_TODO_20,空栏
45,TEXT_BANSAH002_01375_TODO_21,空栏
46,TEXT_BANSAH002_01375_TODO_22,空栏
47,TEXT_BANSAH002_01375_TODO_23,
48,TEXT_BANSAH002_01375_NOVV_000_000,呼嘶……原来你救了那些梅尔托尔海峡沉船的乘客啊。<hex:02100103>弄沉那艘船的确实是我们鱼人族。
49,TEXT_BANSAH002_01375_NOVV_000_001,不过，那是“珊瑚尖枪”干的。<hex:02100103>他们是住在萨普沙产卵地的一群家伙，<hex:02100103>在鱼人族中，也是很危险的激进派。
50,TEXT_BANSAH002_01375_NOVV_000_002,我们本来追在珊瑚尖枪后面，打算在他们行凶之前阻止的，<hex:02100103>呼嘶……但慢了一步，还是让惨祸发生了。
51,TEXT_BANSAH002_01375_NOVV_000_003,呼嘶……我们吗？<hex:02100103>我们是居住在这诺布养育场的“诺布一伙”。<hex:02100103>我们不和萨普沙产卵地来往，过着独立自主的生活。
52,TEXT_BANSAH002_01375_NOVV_000_004,我不知你们人类是怎样的情况，<hex:02100103>我们鱼人族是各氏族分别在自家之父的领导下群居。
53,TEXT_BANSAH002_01375_NOVV_000_005,被认为勇猛过人、可以独当一面的鱼人族，<hex:02100103>就有资格从我们独一无二的女王“苍茫之母”那里拜受新卵，<hex:02100103>将其抚育成后代。
54,TEXT_BANSAH002_01375_NOVV_000_006,呼嘶……但是这需要一个前提，<hex:02100103>就是要有能让苍茫之母安心产卵的“产卵地”……<hex:02100103>所以我们才会来到这里。
55,TEXT_BANSAH002_01375_NOVV_000_007,萨普沙产卵地现在就成为了诱发冲突的因素。<hex:02100103>所以，<hex:022903EB0203>，<hex:02100103>我一直很想和你这样不怕我们的人类谈谈，希望能……
56,TEXT_BANSAH002_01375_SEWW_000_008,呼嘶！老爹，不好了！
57,TEXT_BANSAH002_01375_NOVV_000_009,呼嘶……吵死了，塞乌。<hex:02100103>作为鱼人族的战士，必须要处乱不惊。<hex:02100103>我不是一直这么告诉你们吗？
58,TEXT_BANSAH002_01375_SEWW_000_010,抱、抱歉，老爹……呼嘶。<hex:02100103>但是弟弟他……从下面数排在第六的小弟皮乌出事了！
59,TEXT_BANSAH002_01375_NOVV_000_011,呼嘶……皮乌怎么了？
60,TEXT_BANSAH002_01375_SEWW_000_012,呼嘶！皮乌擅自离开了养育场！<hex:02100103>他肯定是去找珊瑚尖枪谈判了！
61,TEXT_BANSAH002_01375_NOVV_000_013,这蠢货……呼嘶。<hex:02100103>还只是个连鳞片都还没长硬的幼鱼竟然就……<hex:02100103>唉……偏偏我现在无法离开。
62,TEXT_BANSAH002_01375_NOVV_000_014,呼嘶……客人，我希望你接受我的请求，<hex:02100103>去把我那儿子带回来。<hex:02100103>详细情况你就问那边的塞乌吧。
63,TEXT_BANSAH002_01375_NOVV_000_015,呼嘶……回来后我们再详谈。<hex:02100103>首先请你去问问塞乌吧。<hex:02100103>居然让客人做这种事，真是很抱歉。
64,TEXT_BANSAH002_01375_SEWW_000_020,刚才所说的你也听到了吧。<hex:02100103>在这养育场里长大的皮乌跑出去了，他是我弟弟。<hex:02100103>我觉得他肯定是去见珊瑚尖枪了……
65,TEXT_BANSAH002_01375_SEWW_000_021,那家伙还只是个小孩，居然做出这么胡来的事。<hex:02100103>珊瑚尖枪那些家伙肯定不会听他的话！他会被杀掉的！
66,TEXT_BANSAH002_01375_SEWW_000_022,呼嘶，老爹因为要守护这养育场，不能轻易离开的，<hex:02100103>这种时候居然出这种事情……<hex:02100103>对了，你虽然是个无鳍类，但是很强悍吧？
