61,TEXT_CHRHDB201_01315_BRIARDIEN_000_036,(-声音冷静的男子-)……你说过5年前，你的妹妹被强盗杀害了吧。<hex:02100103>根据我的调查，被害人是那些强盗的残党。<hex:02100103>复仇……这可以充分作为对他穷追不舍的理由。
62,TEXT_CHRHDB201_01315_BRIARDIEN_000_037,(-声音冷静的男子-)从这一系列事实上推断出的结论只有一个。<hex:02100103>那就是……犯人，是你。
63,TEXT_CHRHDB201_01315_MAN01315_000_038,怎、怎么会这样……唔唔……<hex:02100103>我为了复仇，废寝忘食磨练弓术，<hex:02100103>没想到却被自己手指上的水泡……出卖了……
64,TEXT_CHRHDB201_01315_BRIARDIEN_000_039,(-声音冷静的男子-)好了，我之后还有其他案子需要处理，就此告辞。<hex:02100103>他……就交给铜刃团的诸位了。
65,TEXT_CHRHDB201_01315_DOJIN01315_000_040,……是！<hex:02100103>调查员男爵真是名不虚传。<hex:02100103>感谢您的协助！
66,TEXT_CHRHDB201_01315_ELLIE_000_041,呵，“调查员”呢……<hex:02100103>没想到除了那个男的之外还有啊。
67,TEXT_CHRHDB201_01315_TUTUSI_000_042,听说他是拥有爵位的伊修加德贵族！<hex:02100103>头脑清晰、逻辑明确，不管什么事件都能解决，<hex:02100103>所以大家都叫他“调查员男爵”。
68,TEXT_CHRHDB201_01315_TUTUSI_000_043,虽然这附近还有一个名叫希尔迪布兰德的变态男……<hex:02100103>不过还是像刚刚那位知性的男子才更吸引人嘛！
69,TEXT_CHRHDB201_01315_ELLIE_000_044,……我们还是……不要告诉希尔迪的好。<hex:02100103>总觉得会变得很麻烦。
70,TEXT_CHRHDB201_01315_ELLIE_000_045,好了，我们得赶快把花送到黄昏湾才行。<hex:02100103>购买契约之剑的那位太太名叫多莉尔达。<hex:02100103>希望她能够喜欢！
71,TEXT_CHRHDB201_01315_ELLIE_000_050,好了，你能把<hex:022811FF0A>EventItem<hex:F61E89430103>交给多莉尔达太太吗？<hex:02100103>如果她能喜欢就好了……
72,TEXT_CHRHDB201_01315_DURILDA_000_060,啊，真是的！<hex:02100103>你们也是为契约之剑的事情来采访我的吧？
73,TEXT_CHRHDB201_01315_DURILDA_000_061,我可没有落魄到要由邋遢的冒险者担心。<hex:02100103>快回去吧！
74,TEXT_CHRHDB201_01315_DURILDA_000_062,……话虽如此，不过我也不是不通情理的人。<hex:02100103>如果你们有“诚意”的话，那就是两码事了。
75,TEXT_CHRHDB201_01315_DURILDA_000_070,这是什么呀，你们难道就想用这种东西讨我欢心？<hex:02100103><hex:022811FF0A>EventItem<hex:F61E89430103>这种东西我早就看腻了。
76,TEXT_CHRHDB201_01315_DURILDA_000_071,我喜欢的是拥有高价值的“古董”。<hex:02100103>永恒不变的美……没错，就像我一样。<hex:02100103>好了，你们快回去吧。
77,TEXT_CHRHDB201_01315_ELLIE_000_072,请、请等等……<hex:02100103>那个有名的武器怪盗的下一个目标，<hex:02100103>就是多莉尔达太太买的契约之剑啊！
78,TEXT_CHRHDB201_01315_ELLIE_000_073,全世界都在关注着恶名昭著的武器怪盗的预告函。<hex:02100103>一句话就好，请务必让我采访一下您！
79,TEXT_CHRHDB201_01315_DURILDA_000_074,那又不关我事……<hex:02100103>而且沙蝎众的重要人物要来我家，<hex:02100103>你们在这里会碍事的。
80,TEXT_CHRHDB201_01315_DURILDA_000_075,还有……是“武器怪盗”来着？<hex:02100103>那种人就算出现了，也会马上被抓住的。<hex:02100103>因为我们家有警备团的。
81,TEXT_CHRHDB201_01315_DURILDA_000_076,而且，以防万一，<hex:02100103>我还雇佣了一位非常优秀的“调查员”！
82,TEXT_CHRHDB201_01315_DURILDA_000_077,哎呀，说到这个，他应该快来了。<hex:02100103>超优秀、超知性的美男子调查员……
83,TEXT_CHRHDB201_01315_HILDIBRAND_000_090,进港的船只传来敲响的钟声……
84,TEXT_CHRHDB201_01315_HILDIBRAND_100_090,我感受到了……期待事件解决的呼喊！
85,TEXT_CHRHDB201_01315_HILDIBRAND_000_091,调查员希尔迪布兰德——前来逮捕武器怪盗！
86,TEXT_CHRHDB201_01315_HILDIBRAND_000_092,哦，真巧啊，冒险者阁下！<hex:02100103>你竟然到这种地方来见我。<hex:02100103>果然是……我的拥护者？
87,TEXT_CHRHDB201_01315_DURILDA_000_093,希希希、希尔迪布兰德？<hex:02100103>谁会花巨款找你这个变态啊！<hex:02100103>我委托的是……
88,TEXT_CHRHDB201_01315_BRIARDIEN_000_094,(-声音冷静的男子-)……哎呀，真是的。<hex:02100103>说得我好像是被钱吸引来的一样。<hex:02100103>能否请您注意一下用辞？
89,TEXT_CHRHDB201_01315_BRIARDIEN_000_095,(-声音冷静的男子-)我只是对那个自恋的怪盗发来的“预告函”有兴趣罢了。<hex:02100103>……越是面对那种得意忘形的愚蠢坏人，<hex:02100103>我就越想好好地加以制裁。
90,TEXT_CHRHDB201_01315_BRIARDIEN_000_096,(-声音冷静的男子-)……啊，抱歉，看来我来得有些晚了。<hex:02100103>因为我刚刚在路上顺便解决了几起杀人事件。
91,TEXT_CHRHDB201_01315_BRIARDIEN_000_097,我是您委托的调查员……布里亚迪安。
92,TEXT_CHRHDB201_01315_HILDIBRAND_000_098,调查员……无礼亚迪安？！
93,TEXT_CHRHDB201_01315_BRIARDIEN_000_099,是布里亚迪安。
94,TEXT_CHRHDB201_01315_BRIARDIEN_100_099,你是……希尔迪布兰德吧？<hex:02100103>旁边那个猫魅族，就是你的助手娜修·玛卡拉卡吧。
95,TEXT_CHRHDB201_01315_BRIARDIEN_000_100,听说你们也称自己是调查员啊。<hex:02100103>不过很遗憾……这次没你们这种小角色的出场机会。<hex:02100103>守护艾欧泽亚的“调查员”有我一个人就够了。
96,TEXT_CHRHDB201_01315_BRIARDIEN_000_101,好了，我还有很多需要准备的事情，就先告辞了。<hex:02100103>太太，这些人就交给您来赶走可以吗？
97,TEXT_CHRHDB201_01315_DURILDA_000_102,在“契约之剑”运往我们家金库期间，<hex:02100103>会由他来指挥我家警备团的。<hex:02100103>所以，你们就赶快离开吧。
98,TEXT_CHRHDB201_01315_DURILDA_000_103,……真是的，怎么这么慢啊，玛利亚。<hex:02100103>你把水买回来了吧？
99,TEXT_CHRHDB201_01315_MARIA_000_104,壶……壶……不小心掉到河里……<hex:02100103>然后被冲走了……
100,TEXT_CHRHDB201_01315_DURILDA_000_105,什么？！你知道那个壶值多少钱么！<hex:02100103>那可是索恩朝代王家的东西，<hex:02100103>是价值连城的古董啊！
101,TEXT_CHRHDB201_01315_DURILDA_000_106,你总是这么畏首畏尾的，真没用！<hex:02100103>还能指望你这孩子做什么呢……快去把壶找回来！
102,TEXT_CHRHDB201_01315_HILDIBRAND_000_107,嗯……请冷静一下，多莉尔达阁下。<hex:02100103>让这么小的孩子出远门，实在是太危险了！<hex:02100103>壶就交给我们找回来吧！
103,TEXT_CHRHDB201_01315_HILDIBRAND_000_108,……根据我希尔迪布兰德英明的判断，<hex:02100103>如果我们能够找回多莉尔达阁下那个重要的壶，<hex:02100103>那么允许我们参加搜查的几率就……大大提高了！
104,TEXT_CHRHDB201_01315_ELLIE_000_109,……全都听到了啊喂。
105,TEXT_CHRHDB201_01315_HILDIBRAND_000_110,好了，小姑娘！<hex:02100103>你是在哪里把壶弄丢的啊？
106,TEXT_CHRHDB201_01315_MARIA_000_111,我、我在乌尔达哈买完水装到壶里之后，<hex:02100103>在回来的路上弄丢的……
107,TEXT_CHRHDB201_01315_MARIA_000_112,魔物要夺我的壶……<hex:02100103>然后就在我惊慌失措的时候，<hex:02100103>把壶掉进了河里……
108,TEXT_CHRHDB201_01315_MARIA_000_120,魔物后来好像被其他的东西吸引了……<hex:02100103>掉进河里的壶也不知道有没有事……
109,TEXT_CHRHDB201_01315_MARIA_000_121,虽然我想要捞上来，但下面还有好多魔物……<hex:02100103>对、对不起。
110,TEXT_CHRHDB201_01315_HILDIBRAND_000_122,不用那么愁眉苦脸的！<hex:02100103>我们一定会帮你把壶找回来的，<hex:02100103>让玛利亚阁下重新喜笑颜开！
111,TEXT_CHRHDB201_01315_ELLIE_000_123,啊，抱歉。<hex:02100103>我先去采访一下“调查员布里亚迪安”，<hex:02100103>你们走好！
112,TEXT_CHRHDB201_01315_HILDIBRAND_000_124,啊！埃莉阁下难道想要抢先立功吗？！<hex:02100103>……如果总是顾着采访，脸上的小皱纹会增加的。
113,TEXT_CHRHDB201_01315_ELLIE_000_125,所以说都听到了啊！<hex:02100103>还有小皱纹是什么意思啊！<hex:02100103>我可是一名记者，采访是理所当然的吧？！哼！
114,TEXT_CHRHDB201_01315_HILDIBRAND_000_126,嗯……那么重新整理心情，<hex:02100103>一起寻找有关壶的情报吧！
115,TEXT_CHRHDB201_01315_ELLIE_000_127,……又来了，好歹问下具体地点啊！
116,TEXT_CHRHDB201_01315_ELLIE_000_128,玛利亚，你能给带路吗？<hex:02100103>……放心吧，一定没事的。<hex:02100103>怎么说……那家伙运气好到没边。
117,TEXT_CHRHDB201_01315_HILDIBRAND_000_145,我已经从玛利亚阁下那里打听到了壶的丢失地点。<hex:02100103>我们去丰饶神井那里寻找有关壶的情报吧！
118,TEXT_CHRHDB201_01315_DURILDA_000_147,你们要在这里晃悠到什么时候啊。<hex:02100103>我要和沙蝎众的重要人物进行商谈，<hex:02100103>快离开这里！
119,TEXT_CHRHDB201_01315_MERCHANT01315_000_150,啊，我看到有个壶掉进河里了。<hex:02100103>……不过那之后就听到了什么东西被打破的声音。
120,TEXT_CHRHDB201_01315_MERCHANT01315_000_151,虽然我想它刚掉进河里的时候应该是没摔坏，<hex:02100103>不过之后那个不祥的声音……就不好说了。
121,TEXT_CHRHDB201_01315_CENMIN_000_160,你们在找壶？<hex:02100103>虽然我不知道是不是你们要找的壶，<hex:02100103>不过我的确是看到有什么东西掉进河里，然后顺流而下。
122,TEXT_CHRHDB201_01315_CENMIN_000_161,虽然有只怪鸟追了过去……<hex:02100103>不过它回来的时候，好像叼了根长竿子一样的东西。<hex:02100103>那是个什么东西呢？
123,TEXT_CHRHDB201_01315_CENMIN_000_165,我的确是看到有什么东西掉进河里然后被冲走了。<hex:02100103>应该会顺着水流冲到下游吧？
124,TEXT_CHRHDB201_01315_GILGAMESH_000_170,可恶……脚底板被什么东西刺到了，好疼啊！<hex:02100103>哎，这都是那个笨鸟害的。<hex:02100103>还叼走了我重要的武器……
125,TEXT_CHRHDB201_01315_GILGAMESH_000_171,……壶？<hex:02100103>我怎么知道？唉哟、好疼啊！
126,TEXT_CHRHDB201_01315_SYSTEM_000_172,男子的脚下好像散落着什么东西的碎片……
127,TEXT_CHRHDB201_01315_GILGAMESH_000_175,可恶……脚底板被什么东西刺到了，好疼啊！<hex:02100103>哎，这都是那个笨鸟害的。<hex:02100103>还叼走了我重要的武器……
128,TEXT_CHRHDB201_01315_HILDIBRAND_000_190,冒险者阁下，你有找到什么线索吗？！<hex:02100103>……啊。
129,TEXT_CHRHDB201_01315_GILGAMESH_000_191,(-东方装扮的男子-)……咦？<hex:02100103>这个壶是被我踩坏的吗？
130,TEXT_CHRHDB201_01315_GILGAMESH_000_192,(-东方装扮的男子-)这个难道是那位小姑娘的壶吗？<hex:02100103>真是不好意思了……
131,TEXT_CHRHDB201_01315_HILDIBRAND_000_193,哦，这位仁兄似乎知道一些事情。<hex:02100103>你能告诉我这里到底发生了什么事情吗？
132,TEXT_CHRHDB201_01315_GILGAMESH_000_194,(-东方装扮的男子-)该怎么说呢……我是一个“流浪的剑豪”。<hex:02100103>为了寻找强者，在这附近徘徊。<hex:02100103>不过却有一只怪鸟袭击了我，还把我重要的武器给夺走了。
133,TEXT_CHRHDB201_01315_GILGAMESH_000_195,(-东方装扮的男子-)可能是在我玩命地追着那只可恶的怪鸟时，<hex:02100103>把这个壶给踩坏了……
134,TEXT_CHRHDB201_01315_NASHUMHAKARACCA_000_196,……玛利亚，没事的！<hex:02100103>希尔迪布兰德大人好像有什么好办法哦！
135,TEXT_CHRHDB201_01315_HILDIBRAND_000_197,有了……有了！<hex:02100103>我调查员希尔迪布兰德……<hex:02100103>想到了“水壶破碎事件”的解决方法！
136,TEXT_CHRHDB201_01315_HILDIBRAND_000_198,我先把大一点的碎片捡一捡好了。<hex:02100103>各位能帮我把散落的小碎片收集起来吗？
137,TEXT_CHRHDB201_01315_HILDIBRAND_000_210,话说回来，之前我们也在水边找东西来着啊。
138,TEXT_CHRHDB201_01315_GILGAMESH_000_215,不好意思啊……看来给你们惹了点麻烦……
139,TEXT_CHRHDB201_01315_HILDIBRAND_000_230,壶的碎片都收集完了吗？
140,TEXT_CHRHDB201_01315_HILDIBRAND_000_240,哦哦，太感谢了！<hex:02100103>有这些碎片在，那么就应该可以把壶复原……
141,TEXT_CHRHDB201_01315_HILDIBRAND_000_241,没错，就算再怎么支离破碎，如果是那个人的话……<hex:02100103>那个“艾欧泽亚最强雕金匠”的话，就有可能复原！
