key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE217_01361_SEQ_00,莫拉比造船厂的爱因扎尔准备展开讨伐战。
1,TEXT_GAIUSE217_01361_SEQ_01,蛮神利维亚桑讨伐战开始了。为了守护利姆萨·罗敏萨，打倒蛮神利维亚桑。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_GAIUSE217_01361_SEQ_02,讨伐了蛮神利维亚桑，成功防御了大海啸。前往利姆萨·罗敏萨的提督室，向梅尔维布报告。下层甲板工事大厅的赞特海尔会带领冒险者前往提督室。
3,TEXT_GAIUSE217_01361_SEQ_03,向梅尔维布报告了蛮神利维亚桑讨伐战的结果。为了表彰这次的功绩，梅尔维布约定将会支援丧灵钟和难民们。而在这次的战斗中，通过多种文化的融合，今后应该会产生新的战斗技术。
4,TEXT_GAIUSE217_01361_SEQ_04,
5,TEXT_GAIUSE217_01361_SEQ_05,
6,TEXT_GAIUSE217_01361_SEQ_06,
7,TEXT_GAIUSE217_01361_SEQ_07,
8,TEXT_GAIUSE217_01361_SEQ_08,
9,TEXT_GAIUSE217_01361_SEQ_09,
10,TEXT_GAIUSE217_01361_SEQ_10,
11,TEXT_GAIUSE217_01361_SEQ_11,
12,TEXT_GAIUSE217_01361_SEQ_12,
13,TEXT_GAIUSE217_01361_SEQ_13,
14,TEXT_GAIUSE217_01361_SEQ_14,
15,TEXT_GAIUSE217_01361_SEQ_15,
16,TEXT_GAIUSE217_01361_SEQ_16,
17,TEXT_GAIUSE217_01361_SEQ_17,
18,TEXT_GAIUSE217_01361_SEQ_18,
19,TEXT_GAIUSE217_01361_SEQ_19,
20,TEXT_GAIUSE217_01361_SEQ_20,
21,TEXT_GAIUSE217_01361_SEQ_21,
22,TEXT_GAIUSE217_01361_SEQ_22,
23,TEXT_GAIUSE217_01361_SEQ_23,
24,TEXT_GAIUSE217_01361_TODO_00,讨伐蛮神利维亚桑
25,TEXT_GAIUSE217_01361_TODO_01,和提督室的梅尔维布对话
26,TEXT_GAIUSE217_01361_TODO_02,
27,TEXT_GAIUSE217_01361_TODO_03,
28,TEXT_GAIUSE217_01361_TODO_04,
29,TEXT_GAIUSE217_01361_TODO_05,
30,TEXT_GAIUSE217_01361_TODO_06,
31,TEXT_GAIUSE217_01361_TODO_07,
32,TEXT_GAIUSE217_01361_TODO_08,
33,TEXT_GAIUSE217_01361_TODO_09,
34,TEXT_GAIUSE217_01361_TODO_10,
35,TEXT_GAIUSE217_01361_TODO_11,
36,TEXT_GAIUSE217_01361_TODO_12,
37,TEXT_GAIUSE217_01361_TODO_13,
38,TEXT_GAIUSE217_01361_TODO_14,
39,TEXT_GAIUSE217_01361_TODO_15,
40,TEXT_GAIUSE217_01361_TODO_16,
41,TEXT_GAIUSE217_01361_TODO_17,
42,TEXT_GAIUSE217_01361_TODO_18,
43,TEXT_GAIUSE217_01361_TODO_19,
44,TEXT_GAIUSE217_01361_TODO_20,
45,TEXT_GAIUSE217_01361_TODO_21,
46,TEXT_GAIUSE217_01361_TODO_22,
47,TEXT_GAIUSE217_01361_TODO_23,
48,TEXT_GAIUSE217_01361_MERLWYB_000_000,双体船的船身原本都是军舰。<hex:02100103>为了替同伴们报仇，<hex:02100103>两位船长泪流满面地提供了这两艘军舰。
49,TEXT_GAIUSE217_01361_MINFILIA_000_000,双体船是许多人泪水与希望的结晶。<hex:02100103>为了不让人们失望，一定要讨伐蛮神利维亚桑。
50,TEXT_GAIUSE217_01361_THANCRED_000_000,利用手头上仅有的材料，<hex:02100103>就能在短时间内制造出如此规模的战舰……<hex:02100103>纳尔迪克＆威米利作坊的技术真令人惊叹啊。
51,TEXT_GAIUSE217_01361_YSHTOLA_000_000,要牵引巨大的双体船，<hex:02100103>在惊涛骇浪中向蛮神利维亚桑冲去……<hex:02100103>没有高超的驾船技术是无法办到的吧。
52,TEXT_GAIUSE217_01361_YUGIRI_000_000,好大的造船厂啊……<hex:02100103>所有船工都一脸认真地干活……<hex:02100103>为了不让他们失望，在下也要竭尽全力。
53,TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_000,嗯，看来你胸有成竹啊……不愧是光之战士。<hex:02100103>我们这边也准备好双体船了！
54,TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_001,毕竟是紧急制造的船，<hex:02100103>外观上难免有些不美观，你别在意啊。<hex:02100103>我会驾驶军舰，牵引双体船到目的地。
55,TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_002,双体船上装载着“魔法障壁发动器”，<hex:02100103>可以用来消除蛮神利维亚桑的攻击。<hex:02100103>另外，还装载着启动“魔法障壁发动器”的“偏属性水晶”。
56,TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_003,在战斗中很可能会用到。<hex:02100103>你要小心处理。
57,TEXT_GAIUSE217_01361_MINFILIA_000_004,估计鱼人族和信徒们会发起反击。<hex:02100103>桑克瑞德和雅·修特拉，<hex:02100103>请你们去协助黑涡团的佯攻作战吧。
58,TEXT_GAIUSE217_01361_YUGIRI_000_005,在下也参加佯攻作战吧。<hex:02100103>人手多点的话，也比较容易吸引敌人的注意力。
59,TEXT_GAIUSE217_01361_MERLWYB_000_006,谢谢你。<hex:02100103>那么，“拂晓”和第三陆战队汇合，<hex:02100103>夕雾阁下就和第五陆战队汇合。
60,TEXT_GAIUSE217_01361_MERLWYB_000_007,战场在海上，你一定要多加小心。<hex:02100103>每次都让你参加危险的任务，我很过意不去。<hex:02100103>利姆萨·罗敏萨就拜托你了。
61,TEXT_GAIUSE217_01361_MINFILIA_000_008,敌人目前只被讨伐过一次，是个强敌。<hex:02100103>请你多加小心……<hex:02100103>光之战士，愿水晶给予你指引！
62,TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_010,只要你下定了决心，<hex:02100103>我就会送你到蛮神利维亚桑那里。<hex:02100103>利姆萨·罗敏萨就靠你了。
63,TEXT_GAIUSE217_01361_STYRNLONA_000_011,辛苦了！<hex:02100103>在本次讨伐战中使用的牵引船和双体船已经准备就绪，<hex:02100103>随时可以出海了！
64,TEXT_GAIUSE217_01361_STYRNLONA_000_012,等<hex:020855E1E93501FF4A><hex:020846E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF04>你<hex:03><hex:FF04>你<hex:03>登船后，<hex:02100103>就启航向海上的目标进发！<hex:02100103>请你一定要取得胜利！
65,TEXT_GAIUSE217_01361_STYRNLONA_000_013,战胜了蛮神利维亚桑，辛苦你了！<hex:02100103>很高兴你能平安回来！<hex:02100103>梅尔维布提督在利姆萨·罗敏萨的提督室等候！
