key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE209_01353_SEQ_00,流沙屋的阿尔菲诺有事情要告诉冒险者。
1,TEXT_GAIUSE209_01353_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往流沙屋找阿尔菲诺重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE209_01353_SEQ_02,以斯拉佛伯恩为代表的冒险者行会，对夕雾等多玛难民加入丧灵钟开拓团表示了欢迎。和丧灵钟的夕雾谈谈。
3,TEXT_GAIUSE209_01353_SEQ_03,夕雾希望能与敏菲利亚见面。前往丧灵钟的石之家，和敏菲利亚谈谈。
4,TEXT_GAIUSE209_01353_SEQ_04,夕雾向敏菲利亚传达了感谢之情。然而，敏菲利亚却因为联系不上巴尔德西昂委员会，而感到担心。
5,TEXT_GAIUSE209_01353_SEQ_05,
6,TEXT_GAIUSE209_01353_SEQ_06,
7,TEXT_GAIUSE209_01353_SEQ_07,
8,TEXT_GAIUSE209_01353_SEQ_08,
9,TEXT_GAIUSE209_01353_SEQ_09,
10,TEXT_GAIUSE209_01353_SEQ_10,
11,TEXT_GAIUSE209_01353_SEQ_11,
12,TEXT_GAIUSE209_01353_SEQ_12,
13,TEXT_GAIUSE209_01353_SEQ_13,
14,TEXT_GAIUSE209_01353_SEQ_14,
15,TEXT_GAIUSE209_01353_SEQ_15,
16,TEXT_GAIUSE209_01353_SEQ_16,
17,TEXT_GAIUSE209_01353_SEQ_17,
18,TEXT_GAIUSE209_01353_SEQ_18,
19,TEXT_GAIUSE209_01353_SEQ_19,
20,TEXT_GAIUSE209_01353_SEQ_20,
21,TEXT_GAIUSE209_01353_SEQ_21,
22,TEXT_GAIUSE209_01353_SEQ_22,
23,TEXT_GAIUSE209_01353_SEQ_23,
24,TEXT_GAIUSE209_01353_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往流沙屋找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE209_01353_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往流沙屋找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE209_01353_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往流沙屋找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE209_01353_TODO_03,
28,TEXT_GAIUSE209_01353_TODO_04,
29,TEXT_GAIUSE209_01353_TODO_05,
30,TEXT_GAIUSE209_01353_TODO_06,
31,TEXT_GAIUSE209_01353_TODO_07,
32,TEXT_GAIUSE209_01353_TODO_08,
33,TEXT_GAIUSE209_01353_TODO_09,
34,TEXT_GAIUSE209_01353_TODO_10,
35,TEXT_GAIUSE209_01353_TODO_11,
36,TEXT_GAIUSE209_01353_TODO_12,
37,TEXT_GAIUSE209_01353_TODO_13,
38,TEXT_GAIUSE209_01353_TODO_14,
39,TEXT_GAIUSE209_01353_TODO_15,
40,TEXT_GAIUSE209_01353_TODO_16,
41,TEXT_GAIUSE209_01353_TODO_17,
42,TEXT_GAIUSE209_01353_TODO_18,
43,TEXT_GAIUSE209_01353_TODO_19,
44,TEXT_GAIUSE209_01353_TODO_20,
45,TEXT_GAIUSE209_01353_TODO_21,
46,TEXT_GAIUSE209_01353_TODO_22,
47,TEXT_GAIUSE209_01353_TODO_23,
48,TEXT_GAIUSE209_01353_ALPHINAUD_000_000,多玛难民大多因长期的旅行而疲惫不堪。<hex:02100103>首先让他们在乌尔达哈休养生息，<hex:02100103>再从恢复体力的人开始，按顺序将他们移送至丧灵钟。
49,TEXT_GAIUSE209_01353_ALPHINAUD_000_001,届时，冒险者行会会派来有实力的冒险者担当护卫。<hex:02100103>所以这点就不用担心了。
50,TEXT_GAIUSE209_01353_ALPHINAUD_000_002,不过，在正式开始迁移之前，<hex:02100103>我想请你去一趟丧灵钟。<hex:02100103>此行的目的是希望你能担当夕雾女士他们的向导。
51,TEXT_GAIUSE209_01353_ALPHINAUD_000_003,我已经和冒险者行会总部联系过了。<hex:02100103>等你们到达丧灵钟后，就去找斯拉佛伯恩，<hex:02100103>把夕雾女士介绍给他。
52,TEXT_GAIUSE209_01353_YUGIRI_000_005,听说丧灵钟是即将要开发的土地。<hex:02100103>对于失去祖国的我们而言，那里再适合不过了。
53,TEXT_GAIUSE209_01353_KSASAGI_000_005,据说丧灵钟周围有很多危险的魔物。<hex:02100103>不知道是否会对孩子们造成威胁，<hex:02100103>我必须亲眼确认下。
54,TEXT_GAIUSE209_01353_KIKYOU_000_005,本以为终于可以安定一下了，<hex:02100103>可现在又要开始移动……<hex:02100103>我好担心夕雾大人的身体状况……
55,TEXT_GAIUSE209_01353_SLAFBORN_000_010,东方风格的装扮……你就是夕雾吧？<hex:02100103>我已经收到冒险者行会总部的联络了。
56,TEXT_GAIUSE209_01353_SLAFBORN_000_011,欢迎你来到丧灵钟。<hex:02100103>远道而来辛苦了！
57,TEXT_GAIUSE209_01353_SLAFBORN_000_012,听说你们吃了不少苦，但请你们放心。<hex:02100103>只要是能与我们共同建设丧灵钟的同伴，不论出身如何，<hex:02100103>我们都会一视同仁的，就让我们好好相处吧。
58,TEXT_GAIUSE209_01353_YUGIRI_000_013,所言极是，在下正是夕雾。<hex:02100103>如你所知，在下是多玛人。<hex:02100103>此地的诸位能够接纳我们，这让在下感激不尽。
59,TEXT_GAIUSE209_01353_SLAFBORN_000_014,哎呀呀，我们要互相关照才对。<hex:02100103>好了，快不要这么客气了。<hex:02100103>我们都是丧灵钟开拓团的一员嘛！
60,TEXT_GAIUSE209_01353_YUGIRI_000_015,斯拉佛伯恩阁下……谢谢你。<hex:02100103>我们多玛人民誓将全身心投入丧灵钟的建设中。
61,TEXT_GAIUSE209_01353_SLAFBORN_000_016,听说你帮了不少忙啊。<hex:02100103>谢谢你了，冒险者。
62,TEXT_GAIUSE209_01353_KSASAGI_000_018,果然，丧灵钟周围有很多危险的魔物。<hex:02100103>为了保护孩子们，我必须要加强锻炼了。
63,TEXT_GAIUSE209_01353_KIKYOU_000_018,丧灵钟开拓团……<hex:02100103>将来这片土地是好是坏，<hex:02100103>就全看我们的表现了。
64,TEXT_GAIUSE209_01353_YUGIRI_000_020,听说拂晓血盟的本部也在这里。<hex:02100103>在下想去见见你们组织的代表——敏菲利亚阁下。
65,TEXT_GAIUSE209_01353_YUGIRI_000_021,在你和敏菲利亚阁下，还有“拂晓”的支援下，<hex:02100103>我们才能来到这里。在下必须当面向她表示感谢。
