key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB302_01365_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，想改善环境。
1,TEXT_BANKOB302_01365_SEQ_01,第789团清洁工博布想从武伽玛罗武装矿山消灭第13团指导者佐加的手下。前往武伽玛罗武装矿山，讨伐<hex:02280FFF09>BNpcName<hex:F209D60103>、<hex:02280FFF09>BNpcName<hex:F209D70103>、<hex:02280FFF09>BNpcName<hex:F209D80103>和<hex:02280FFF09>BNpcName<hex:F209D90103>中的任意5名。
2,TEXT_BANKOB302_01365_SEQ_02,讨伐了第13团指导者佐加的手下们。向第789洞穴团采矿地的第789团清洁工博布报告。
3,TEXT_BANKOB302_01365_SEQ_03,向第789团清洁工博布报告后，他称赞了冒险者办事利索。第789团清洁工博布告诉冒险者，讨伐了可恶的手下们后，他就可以大摇大摆地去矿山了。为了让第789洞穴团能在更好的采矿地上工作，今后也继续协助他们。
4,TEXT_BANKOB302_01365_SEQ_04,
5,TEXT_BANKOB302_01365_SEQ_05,
6,TEXT_BANKOB302_01365_SEQ_06,
7,TEXT_BANKOB302_01365_SEQ_07,
8,TEXT_BANKOB302_01365_SEQ_08,
9,TEXT_BANKOB302_01365_SEQ_09,
10,TEXT_BANKOB302_01365_SEQ_10,
11,TEXT_BANKOB302_01365_SEQ_11,
12,TEXT_BANKOB302_01365_SEQ_12,
13,TEXT_BANKOB302_01365_SEQ_13,
14,TEXT_BANKOB302_01365_SEQ_14,
15,TEXT_BANKOB302_01365_SEQ_15,
16,TEXT_BANKOB302_01365_SEQ_16,
17,TEXT_BANKOB302_01365_SEQ_17,
18,TEXT_BANKOB302_01365_SEQ_18,
19,TEXT_BANKOB302_01365_SEQ_19,
20,TEXT_BANKOB302_01365_SEQ_20,
21,TEXT_BANKOB302_01365_SEQ_21,
22,TEXT_BANKOB302_01365_SEQ_22,
23,TEXT_BANKOB302_01365_SEQ_23,
24,TEXT_BANKOB302_01365_TODO_00,在武伽玛罗武装矿山讨伐佐加的手下
25,TEXT_BANKOB302_01365_TODO_01,向第789团清洁工博布报告
26,TEXT_BANKOB302_01365_TODO_02,
27,TEXT_BANKOB302_01365_TODO_03,
28,TEXT_BANKOB302_01365_TODO_04,
29,TEXT_BANKOB302_01365_TODO_05,
30,TEXT_BANKOB302_01365_TODO_06,
31,TEXT_BANKOB302_01365_TODO_07,
32,TEXT_BANKOB302_01365_TODO_08,
33,TEXT_BANKOB302_01365_TODO_09,
34,TEXT_BANKOB302_01365_TODO_10,
35,TEXT_BANKOB302_01365_TODO_11,
36,TEXT_BANKOB302_01365_TODO_12,
37,TEXT_BANKOB302_01365_TODO_13,
38,TEXT_BANKOB302_01365_TODO_14,
39,TEXT_BANKOB302_01365_TODO_15,
40,TEXT_BANKOB302_01365_TODO_16,
41,TEXT_BANKOB302_01365_TODO_17,
42,TEXT_BANKOB302_01365_TODO_18,
43,TEXT_BANKOB302_01365_TODO_19,
44,TEXT_BANKOB302_01365_TODO_20,
45,TEXT_BANKOB302_01365_TODO_21,
46,TEXT_BANKOB302_01365_TODO_22,
47,TEXT_BANKOB302_01365_TODO_23,
48,TEXT_BANKOB302_01365_BOBU_000_000,最近 在武伽玛罗武装矿山内<hex:02100103>尽是些 佐加的 愚蠢手下！<hex:02100103>弄得我都 喘不上气来！
49,TEXT_BANKOB302_01365_BOBU_000_001,矿山是 泰坦大人赐予 地灵族的东西……<hex:02100103>相当于 能和泰坦大人 平起平坐的 本天才的囊中物！
50,TEXT_BANKOB302_01365_BOBU_000_002,你 听好了！<hex:02100103>你代表我 去打倒 佐加的手下们<hex:02100103>给武伽玛罗武装矿山 好好通通风！
51,TEXT_BANKOB302_01365_BOBU_000_003,那些 愚蠢的家伙 分别是<hex:02100103><hex:02280FFF09>BNpcName<hex:F209D60103> 和<hex:02280FFF09>BNpcName<hex:F209D70103>！
52,TEXT_BANKOB302_01365_BOBU_000_004,还有<hex:02280FFF09>BNpcName<hex:F209D80103> 和<hex:02280FFF09>BNpcName<hex:F209D90103>！<hex:02100103>全都 交给你了 好好干吧！
53,TEXT_BANKOB302_01365_BOBU_000_005,你 听好了！<hex:02100103>你代表我 去打倒 佐加的手下们<hex:02100103>给武伽玛罗武装矿山 好好通通风！
54,TEXT_BANKOB302_01365_BOBU_000_010,你干活 还蛮利索的嘛<hex:02100103>不愧是 猛女斯凯特希斯 认同的冒险者！
55,TEXT_BANKOB302_01365_BOBU_000_011,多亏了你 矿山的 空气流通 又变好了<hex:02100103>我现在可以 大摇大摆地 去矿山了！
