key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB304_01367_SEQ_00,第789洞穴团采矿地的第789团清洁工博布，想纠正不公平的事情。
1,TEXT_BANKOB304_01367_SEQ_01,第789团清洁工博布想把第13洞穴团使用的材料占为己有。前往武伽玛罗武装矿山，获取<hex:022811FF0A>EventItem<hex:F61E895E0103>。
2,TEXT_BANKOB304_01367_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E895E0103>。按照第789团清洁工博布的要求，前往第789洞穴团采矿地，将<hex:022811FF0A>EventItem<hex:F61E895E0103>交给第789团辅祭巴戈。
3,TEXT_BANKOB304_01367_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E895E0103>交给了第789团辅祭巴戈。不过，看来东西派不上用场。向第789洞穴团采矿地的第789团清洁工博布报告。
4,TEXT_BANKOB304_01367_SEQ_04,向第789团清洁工博布报告完毕。第789团清洁工博布坚信第789团辅祭巴戈很感谢他……看在他为同伴着想的份上，今后也继续协助他吧……
5,TEXT_BANKOB304_01367_SEQ_05,
6,TEXT_BANKOB304_01367_SEQ_06,
7,TEXT_BANKOB304_01367_SEQ_07,
8,TEXT_BANKOB304_01367_SEQ_08,
9,TEXT_BANKOB304_01367_SEQ_09,
10,TEXT_BANKOB304_01367_SEQ_10,
11,TEXT_BANKOB304_01367_SEQ_11,
12,TEXT_BANKOB304_01367_SEQ_12,
13,TEXT_BANKOB304_01367_SEQ_13,
14,TEXT_BANKOB304_01367_SEQ_14,
15,TEXT_BANKOB304_01367_SEQ_15,
16,TEXT_BANKOB304_01367_SEQ_16,
17,TEXT_BANKOB304_01367_SEQ_17,
18,TEXT_BANKOB304_01367_SEQ_18,
19,TEXT_BANKOB304_01367_SEQ_19,
20,TEXT_BANKOB304_01367_SEQ_20,
21,TEXT_BANKOB304_01367_SEQ_21,
22,TEXT_BANKOB304_01367_SEQ_22,
23,TEXT_BANKOB304_01367_SEQ_23,
24,TEXT_BANKOB304_01367_TODO_00,获取武伽玛罗武装矿山的<hex:022811FF0A>EventItem<hex:F61E895E0103>
25,TEXT_BANKOB304_01367_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E895E0103>交给第789团辅祭巴戈
26,TEXT_BANKOB304_01367_TODO_02,向第789团清洁工博布报告
27,TEXT_BANKOB304_01367_TODO_03,
28,TEXT_BANKOB304_01367_TODO_04,
29,TEXT_BANKOB304_01367_TODO_05,
30,TEXT_BANKOB304_01367_TODO_06,
31,TEXT_BANKOB304_01367_TODO_07,
32,TEXT_BANKOB304_01367_TODO_08,
33,TEXT_BANKOB304_01367_TODO_09,
34,TEXT_BANKOB304_01367_TODO_10,
35,TEXT_BANKOB304_01367_TODO_11,
36,TEXT_BANKOB304_01367_TODO_12,
37,TEXT_BANKOB304_01367_TODO_13,
38,TEXT_BANKOB304_01367_TODO_14,
39,TEXT_BANKOB304_01367_TODO_15,
40,TEXT_BANKOB304_01367_TODO_16,
41,TEXT_BANKOB304_01367_TODO_17,
42,TEXT_BANKOB304_01367_TODO_18,
43,TEXT_BANKOB304_01367_TODO_19,
44,TEXT_BANKOB304_01367_TODO_20,
45,TEXT_BANKOB304_01367_TODO_21,
46,TEXT_BANKOB304_01367_TODO_22,
47,TEXT_BANKOB304_01367_TODO_23,
48,TEXT_BANKOB304_01367_BOBU_000_000,你 知道吗？！<hex:02100103>佐加他们 使用的材料 装备 道具的数量！<hex:02100103>都远远 在我们之上！
49,TEXT_BANKOB304_01367_BOBU_000_001,像这种不公平 必须要消灭！<hex:02100103>因此 轮到你 出场了！
50,TEXT_BANKOB304_01367_BOBU_000_002,那些家伙 使用的<hex:022811FF0A>EventItem<hex:F61E895E0103><hex:02100103>放置在 武伽玛罗武装矿山之中。<hex:02100103>你去 偷偷把它 夺过来！
51,TEXT_BANKOB304_01367_BOBU_000_003,不过 像硫磺这种东西 我可不会用。<hex:02100103>你去 把它交给 第789团辅祭巴戈吧。<hex:02100103>他一定会 物尽其用的……啊 我多么有远见啊！
52,TEXT_BANKOB304_01367_BOBU_000_004,你去收集 武伽玛罗武装矿山的 <hex:022811FF0A>EventItem<hex:F61E895E0103>。<hex:02100103>将其交给 第789团辅祭巴戈。
53,TEXT_BANKOB304_01367_BAGO_000_010,嘿嘿嘿……你要 送人家礼物？<hex:02100103>如果能用于 炸弹制作的话 人家就不客气了。
54,TEXT_BANKOB304_01367_BAGO_000_011,嘿嘿嘿……原来是 <hex:022811FF0A>EventItem<hex:F61E895E0103>啊。<hex:02100103>但人家制作的 小炸弹们 不吃这东西哦。
55,TEXT_BANKOB304_01367_BAGO_000_012,爱吃<hex:022811FF0A>EventItem<hex:F61E895E0103>的 是榴弹怪。<hex:02100103>算了 人家就收下吧 虽然用不上……<hex:02100103>替人家谢谢 第789团清洁工博布……嘿嘿嘿。
56,TEXT_BANKOB304_01367_BOBU_000_020,嘻嘻嘻……你不用 多说！<hex:02100103>我懂的 巴戈肯定 很开心吧！
57,TEXT_BANKOB304_01367_BOBU_000_021,虽然贵为 孤高的天才<hex:02100103>但却还能 时刻为 他人着想……<hex:02100103>啊 我完美到 令自己颤抖！
