key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANKOB207_01341_SEQ_00,第789洞穴团采矿地的第789团工匠博古，想去妨碍别人。
1,TEXT_BANKOB207_01341_SEQ_01,第789团工匠博古想给第13团指导者佐加捣乱，妨碍他调整新造炼金炉。向第789洞穴团采矿地的第789团辅祭巴戈讨教烧毁<hex:02280CFF05>EObj<hex:F61E93AA0103>的方法。
2,TEXT_BANKOB207_01341_SEQ_02,第789团辅祭巴戈告诉冒险者，可以用<hex:022811FF0A>EventItem<hex:F61E897B0103>烧毁资材。先将<hex:022811FF0A>EventItem<hex:F61E897A0103>设置在第13洞穴团炼金工房的<hex:02280CFF05>EObj<hex:F61E93AA0103>上。黑金湖的第13团炼金术士加吉会带领冒险者前往第13洞穴团炼金工房。
3,TEXT_BANKOB207_01341_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E897A0103>设置在了<hex:02280CFF05>EObj<hex:F61E93AA0103>上。再将<hex:022811FF0A>EventItem<hex:F61E897B0103>设置在附近的<hex:02280CFF05>EObj<hex:F61E93B00103>，并使其爆炸。
4,TEXT_BANKOB207_01341_SEQ_04,用<hex:022811FF0A>EventItem<hex:F61E897B0103>烧毁了<hex:02280CFF05>EObj<hex:F61E93AA0103>。调查飞散到周围的<hex:02280CFF05>EObj<hex:F61E93B10103>，讨伐随之出现的<hex:02280FFF09>BNpcName<hex:F20ABA0103>，获取<hex:022811FF0A>EventItem<hex:F61E897C0103>。
5,TEXT_BANKOB207_01341_SEQ_05,从<hex:02280FFF09>BNpcName<hex:F20ABA0103>身上获得了<hex:022811FF0A>EventItem<hex:F61E897C0103>。将<hex:022811FF0A>EventItem<hex:F61E897C0103>交给第789洞穴团采矿地的第789团辅祭巴戈。
6,TEXT_BANKOB207_01341_SEQ_06,将新炸弹的材料——<hex:022811FF0A>EventItem<hex:F61E897C0103>交给了第789团辅祭巴戈。向第789洞穴团采矿地的第789团工匠博古报告。
7,TEXT_BANKOB207_01341_SEQ_07,将妨碍新造炼金炉调整一事向第789团工匠博古报告完毕。作战取得成功，这令第789团工匠博古拥有了自信。继续帮助第789洞穴团树立自信心和上进心。
8,TEXT_BANKOB207_01341_SEQ_08,无
9,TEXT_BANKOB207_01341_SEQ_09,无
10,TEXT_BANKOB207_01341_SEQ_10,无
11,TEXT_BANKOB207_01341_SEQ_11,无
12,TEXT_BANKOB207_01341_SEQ_12,无
13,TEXT_BANKOB207_01341_SEQ_13,无
14,TEXT_BANKOB207_01341_SEQ_14,无
15,TEXT_BANKOB207_01341_SEQ_15,无
16,TEXT_BANKOB207_01341_SEQ_16,无
17,TEXT_BANKOB207_01341_SEQ_17,无
18,TEXT_BANKOB207_01341_SEQ_18,无
19,TEXT_BANKOB207_01341_SEQ_19,无
20,TEXT_BANKOB207_01341_SEQ_20,无
21,TEXT_BANKOB207_01341_SEQ_21,无
22,TEXT_BANKOB207_01341_SEQ_22,无
23,TEXT_BANKOB207_01341_SEQ_23,无
24,TEXT_BANKOB207_01341_TODO_00,和第789团辅祭巴戈对话
25,TEXT_BANKOB207_01341_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E897A0103>设置在第13洞穴团炼金工房的<hex:02280CFF05>EObj<hex:F61E93AA0103>上
26,TEXT_BANKOB207_01341_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E897B0103>设置在<hex:02280CFF05>EObj<hex:F61E93B00103>
27,TEXT_BANKOB207_01341_TODO_03,击退阻碍 调查<hex:02280CFF05>EObj<hex:F61E93B10103> 从<hex:02280FFF09>BNpcName<hex:F20ABA0103>身上得到核心
28,TEXT_BANKOB207_01341_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E897C0103>交给第789团辅祭巴戈
29,TEXT_BANKOB207_01341_TODO_05,向第789团工匠博古报告
30,TEXT_BANKOB207_01341_TODO_06,无
31,TEXT_BANKOB207_01341_TODO_07,无
32,TEXT_BANKOB207_01341_TODO_08,无
33,TEXT_BANKOB207_01341_TODO_09,无
34,TEXT_BANKOB207_01341_TODO_10,无
35,TEXT_BANKOB207_01341_TODO_11,无
36,TEXT_BANKOB207_01341_TODO_12,无
37,TEXT_BANKOB207_01341_TODO_13,无
38,TEXT_BANKOB207_01341_TODO_14,无
39,TEXT_BANKOB207_01341_TODO_15,无
40,TEXT_BANKOB207_01341_TODO_16,无
41,TEXT_BANKOB207_01341_TODO_17,无
42,TEXT_BANKOB207_01341_TODO_18,无
43,TEXT_BANKOB207_01341_TODO_19,无
44,TEXT_BANKOB207_01341_TODO_20,无
45,TEXT_BANKOB207_01341_TODO_21,无
46,TEXT_BANKOB207_01341_TODO_22,无
47,TEXT_BANKOB207_01341_TODO_23,无
48,TEXT_BANKOB207_01341_BOGU_000_000,冒险者 不好了！<hex:02100103>佐加他们 想要调整第13洞穴团炼金工房的 新造炼金炉！
49,TEXT_BANKOB207_01341_BOGU_000_001,他们不光 制作了新造炼金炉<hex:02100103>还想调整它 提升它的性能。<hex:02100103>讨厌的佐加 真是太卑鄙了！
50,TEXT_BANKOB207_01341_BOGU_000_002,佐加他们 越是勤奋<hex:02100103>我们的懒惰 就越显眼！<hex:02100103>请你去把 <hex:02280CFF05>EObj<hex:F61E93AA0103>破坏掉！
51,TEXT_BANKOB207_01341_BOGU_000_003,这种破坏任务 少不了第789团辅祭巴戈的帮助……<hex:02100103>请你去 找巴戈谈谈！
52,TEXT_BANKOB207_01341_BOGU_000_004,这种破坏任务 少不了第789团辅祭巴戈的帮助……<hex:02100103>请你去 找巴戈谈谈！
53,TEXT_BANKOB207_01341_BAGO_000_010,嘿嘿嘿 你想破坏<hex:02280CFF05>EObj<hex:F61E93AA0103>？<hex:02100103>那就用这 <hex:022811FF0A>EventItem<hex:F61E897A0103>吧！
54,TEXT_BANKOB207_01341_BAGO_000_011,只要在目标上 设置好<hex:022811FF0A>EventItem<hex:F61E897A0103><hex:02100103><hex:022811FF0A>EventItem<hex:F61E897B0103>就会向着目标 直冲过去！<hex:02100103>它的爆炸力 人家敢拍胸脯保证 嘿嘿嘿……
55,TEXT_BANKOB207_01341_BAGO_000_012,不过 爆炸后 记得调查<hex:02280CFF05>EObj<hex:F61E93B10103>。<hex:02100103>周围会出现疯狂的 <hex:02280FFF09>BNpcName<hex:F20ABA0103><hex:02100103>你要干掉它们 并把<hex:022811FF0A>EventItem<hex:F61E897C0103>带回来。
56,TEXT_BANKOB207_01341_BAGO_000_013,你要是想去 第13洞穴团炼金工房<hex:02100103>就去找 第13团炼金术士加吉。<hex:02100103>你已经是他的 熟人了 嘿嘿嘿……
