key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESPDY004_01305_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>赛伦蒂碧提想要告诉冒险者得到艾德薇雅公主人偶的方法。
1,TEXT_FESPDY004_01305_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了赛伦蒂碧提的委托，以艾斯泰姆珠宝店的名义宣传参赛的艾德薇雅公主人偶。将艾德薇雅公主作为宠物召唤出来，保持这个状态，将<hex:022811FF0A>EventItem<hex:F61E89060103>分发给格里达尼亚的喜欢八卦的女孩子。<hex:02100103><hex:02100103>※本任务要将艾德薇雅公主人偶作为宠物带着行走才能进行。<hex:02100103>　若不将公主人偶召唤出来则无法进行。<hex:02100103>※召唤出别的宠物，<hex:02100103>　或是玩家下线等结束游戏的情况下，<hex:02100103>　公主人偶会暂时消失。<hex:02100103>※公主人偶消失后，<hex:02100103>　和乌尔达哈雕金匠行会的赛伦蒂碧对话，<hex:02100103>　即可再次带公主人偶行走。
2,TEXT_FESPDY004_01305_SEQ_02,格里达尼亚的艾德薇雅公主人偶宣传活动结束了。向乌尔达哈雕金匠行会的赛伦蒂碧提报告。
3,TEXT_FESPDY004_01305_SEQ_03,经过冒险者的努力宣传，寄放的艾德薇雅公主人偶在第一阶段的人气投票中名列前茅。艾德薇雅公主人偶似乎也很高兴能和冒险者一同外出。就照这个样子继续宣传公主人偶。
4,TEXT_FESPDY004_01305_SEQ_04,无
5,TEXT_FESPDY004_01305_SEQ_05,无
6,TEXT_FESPDY004_01305_SEQ_06,无
7,TEXT_FESPDY004_01305_SEQ_07,无
8,TEXT_FESPDY004_01305_SEQ_08,无
9,TEXT_FESPDY004_01305_SEQ_09,无
10,TEXT_FESPDY004_01305_SEQ_10,无
11,TEXT_FESPDY004_01305_SEQ_11,无
12,TEXT_FESPDY004_01305_SEQ_12,无
13,TEXT_FESPDY004_01305_SEQ_13,无
14,TEXT_FESPDY004_01305_SEQ_14,无
15,TEXT_FESPDY004_01305_SEQ_15,无
16,TEXT_FESPDY004_01305_SEQ_16,无
17,TEXT_FESPDY004_01305_SEQ_17,无
18,TEXT_FESPDY004_01305_SEQ_18,无
19,TEXT_FESPDY004_01305_SEQ_19,无
20,TEXT_FESPDY004_01305_SEQ_20,无
21,TEXT_FESPDY004_01305_SEQ_21,无
22,TEXT_FESPDY004_01305_SEQ_22,无
23,TEXT_FESPDY004_01305_SEQ_23,无
24,TEXT_FESPDY004_01305_TODO_00,带着艾德薇雅公主<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E89060103>分发给格里达尼亚的喜欢八卦的女孩子
25,TEXT_FESPDY004_01305_TODO_01,向雕金匠行会的赛伦蒂碧提报告
26,TEXT_FESPDY004_01305_TODO_02,无
27,TEXT_FESPDY004_01305_TODO_03,无
28,TEXT_FESPDY004_01305_TODO_04,无
29,TEXT_FESPDY004_01305_TODO_05,无
30,TEXT_FESPDY004_01305_TODO_06,无
31,TEXT_FESPDY004_01305_TODO_07,无
32,TEXT_FESPDY004_01305_TODO_08,无
33,TEXT_FESPDY004_01305_TODO_09,无
34,TEXT_FESPDY004_01305_TODO_10,无
35,TEXT_FESPDY004_01305_TODO_11,无
36,TEXT_FESPDY004_01305_TODO_12,无
37,TEXT_FESPDY004_01305_TODO_13,无
38,TEXT_FESPDY004_01305_TODO_14,无
39,TEXT_FESPDY004_01305_TODO_15,无
40,TEXT_FESPDY004_01305_TODO_16,无
41,TEXT_FESPDY004_01305_TODO_17,无
42,TEXT_FESPDY004_01305_TODO_18,无
43,TEXT_FESPDY004_01305_TODO_19,无
44,TEXT_FESPDY004_01305_TODO_20,无
45,TEXT_FESPDY004_01305_TODO_21,无
46,TEXT_FESPDY004_01305_TODO_22,无
47,TEXT_FESPDY004_01305_TODO_23,无
48,TEXT_FESPDY004_01305_SERENDIPITY_000_000,哇，<hex:022903EB0203>果然还是想要艾德薇雅公主人偶？<hex:02100103>……是吧，我就知道！
49,TEXT_FESPDY004_01305_SERENDIPITY_000_001,至今为止，我接过很多很多人的订单，<hex:02100103>做过很多很多的魔法人偶。
50,TEXT_FESPDY004_01305_SERENDIPITY_000_002,也许就是这个缘故吧，<hex:02100103>最近能辨识出委托人是不是真心喜爱魔法人偶了！
51,TEXT_FESPDY004_01305_SERENDIPITY_000_003,我一下子就看出来，<hex:022903EB0203>你会珍惜人偶，<hex:02100103>所以我要把一般人不知道的方法告诉你！
52,TEXT_FESPDY004_01305_SERENDIPITY_100_003,其实，乌尔达哈的热门珠宝店“艾斯泰姆”的宣传部，<hex:02100103>想要让雕金匠行会制作的公主人偶在大赛中获胜，<hex:02100103>然后以“荣誉魔法人偶”为卖点来高价出售。
53,TEXT_FESPDY004_01305_SERENDIPITY_000_004,于是，我想将艾斯泰姆珠宝店的参赛公主人偶，<hex:02100103>寄放在<hex:022903EB0203>你那里，去各大城邦做宣传。
54,TEXT_FESPDY004_01305_SERENDIPITY_000_005,因为“艾德薇雅公主人偶大赛”的排名，<hex:02100103>是由节日期间收集到的各大城邦淑女们的投票来决定的。
55,TEXT_FESPDY004_01305_SERENDIPITY_000_006,也就是说，能否获得优胜，关键在于宣传力度。<hex:02100103>所以要努力向各大城邦的淑女们宣传公主人偶的成品！
56,TEXT_FESPDY004_01305_SERENDIPITY_000_007,于是，我想请<hex:022903EB0203>带着艾德薇雅公主人偶去各种地方，<hex:02100103>取悦很多很多淑女！
57,TEXT_FESPDY004_01305_SERENDIPITY_000_008,你能充分享受女儿节，<hex:02100103>艾斯泰姆也能借宣传之力更接近优胜。<hex:02100103>一举两得，是个好招吧？
58,TEXT_FESPDY004_01305_SERENDIPITY_000_009,那么，事不宜迟……<hex:02100103>现在就把人偶交给你。<hex:02100103>艾德薇雅公主人偶华丽登场！！
59,TEXT_FESPDY004_01305_SERENDIPITY_000_010,这个孩子就是要寄放在你那里的艾德薇雅公主人偶。<hex:02100103>你要好好疼爱她哦！
60,TEXT_FESPDY004_01305_SERENDIPITY_000_011,首先遵循艾斯泰姆的宣传策略，<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E89060103>分发给格里达尼亚的喜欢八卦的女孩子！
61,TEXT_FESPDY004_01305_SYSTEM_000_012,本任务要将艾德薇雅公主人偶作为宠物带着行走才能进行。<hex:02100103>若不将公主人偶召唤出来则无法进行。
62,TEXT_FESPDY004_01305_SYSTEM_000_013,召唤出别的宠物，<hex:02100103>或是玩家下线等结束游戏的情况下，<hex:02100103>公主人偶会暂时消失。
63,TEXT_FESPDY004_01305_SYSTEM_000_014,公主人偶消失后，<hex:02100103>和乌尔达哈雕金匠行会的赛伦蒂碧对话，<hex:02100103>即可再次带公主人偶行走。
