key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMK104_04061_SEQ_00,阿济兹拉旗舰岛的拘束系统会带领冒险者前往情报终端处。
1,TEXT_LUCKMK104_04061_SEQ_01,为了控制拘束具，需要前往情报终端的所在地。访问阿济兹拉旗舰岛的<hex:02280CFF05>EObj<hex:F61EB15C0103>。
2,TEXT_LUCKMK104_04061_SEQ_02,埃斯蒂尼安说明了尝试对话的危险性。和阿济兹拉对偶处刑台的阿莉塞谈谈。
3,TEXT_LUCKMK104_04061_SEQ_03,阿莉塞利用安杰洛对提亚马特使用了活性化魔法。再次和对偶处刑台的阿莉塞谈谈。
4,TEXT_LUCKMK104_04061_SEQ_04,成功解放了提亚马特。收到于里昂热的联络，得知终末使徒正在向帕戈尔赞进军。和对偶处刑台的古·拉哈·提亚谈谈。
5,TEXT_LUCKMK104_04061_SEQ_05,和古·拉哈·提亚进行了交谈。和阿尔菲诺等拂晓的同伴汇合，准备前往帕戈尔赞。
6,TEXT_LUCKMK104_04061_SEQ_06,
7,TEXT_LUCKMK104_04061_SEQ_07,
8,TEXT_LUCKMK104_04061_SEQ_08,
9,TEXT_LUCKMK104_04061_SEQ_09,
10,TEXT_LUCKMK104_04061_SEQ_10,
11,TEXT_LUCKMK104_04061_SEQ_11,
12,TEXT_LUCKMK104_04061_SEQ_12,
13,TEXT_LUCKMK104_04061_SEQ_13,
14,TEXT_LUCKMK104_04061_SEQ_14,
15,TEXT_LUCKMK104_04061_SEQ_15,
16,TEXT_LUCKMK104_04061_SEQ_16,
17,TEXT_LUCKMK104_04061_SEQ_17,
18,TEXT_LUCKMK104_04061_SEQ_18,
19,TEXT_LUCKMK104_04061_SEQ_19,
20,TEXT_LUCKMK104_04061_SEQ_20,
21,TEXT_LUCKMK104_04061_SEQ_21,
22,TEXT_LUCKMK104_04061_SEQ_22,
23,TEXT_LUCKMK104_04061_SEQ_23,
24,TEXT_LUCKMK104_04061_TODO_00,前往<hex:02280CFF05>EObj<hex:F61EB15C0103>处
25,TEXT_LUCKMK104_04061_TODO_01,和阿莉塞对话
26,TEXT_LUCKMK104_04061_TODO_02,再次和阿莉塞对话
27,TEXT_LUCKMK104_04061_TODO_03,和古·拉哈·提亚对话
28,TEXT_LUCKMK104_04061_TODO_04,
29,TEXT_LUCKMK104_04061_TODO_05,
30,TEXT_LUCKMK104_04061_TODO_06,
31,TEXT_LUCKMK104_04061_TODO_07,
32,TEXT_LUCKMK104_04061_TODO_08,
33,TEXT_LUCKMK104_04061_TODO_09,
34,TEXT_LUCKMK104_04061_TODO_10,
35,TEXT_LUCKMK104_04061_TODO_11,
36,TEXT_LUCKMK104_04061_TODO_12,
37,TEXT_LUCKMK104_04061_TODO_13,
38,TEXT_LUCKMK104_04061_TODO_14,
39,TEXT_LUCKMK104_04061_TODO_15,
40,TEXT_LUCKMK104_04061_TODO_16,
41,TEXT_LUCKMK104_04061_TODO_17,
42,TEXT_LUCKMK104_04061_TODO_18,
43,TEXT_LUCKMK104_04061_TODO_19,
44,TEXT_LUCKMK104_04061_TODO_20,
45,TEXT_LUCKMK104_04061_TODO_21,
46,TEXT_LUCKMK104_04061_TODO_22,
47,TEXT_LUCKMK104_04061_TODO_23,
48,TEXT_LUCKMK104_04061_ALISAIE_000_000,虽说屏蔽了外部的以太，<hex:02100103>但它居然能在受到蛮神祝福的情况下保持了数千年的理智。<hex:02100103>不愧是七大天龙，真厉害啊。
49,TEXT_LUCKMK104_04061_GRAHATIA_000_005,提亚马特的状态由我们来调查。<hex:02100103>就麻烦你们去旗舰岛寻找拘束具的解除方法了。
50,TEXT_LUCKMK104_04061_ALPHINAUD_000_010,只要好好回想一下西德他们的操作方式，<hex:02100103>总会有办法操作情报终端的，大概……
51,TEXT_LUCKMK104_04061_ESTINIEN_000_015,话说回来，会说话的圆球也太恶心了吧。<hex:02100103>亚拉戈帝国那些家伙的品味真是不敢恭维。
52,TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030,哔咔……哔咔……<hex:02100103>即将带路，前往<hex:02280CFF05>EObj<hex:F61EB15C0103>处。
53,TEXT_LUCKMK104_04061_ALPHINAUD_000_040,这个和螺旋港的一样啊。<hex:02100103>那只要和那时一样，借助终端来操作就行了吧。
54,TEXT_LUCKMK104_04061_ESTINIEN_000_045,就交给阿尔菲诺了，我可不会搞这些机器。
55,TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050,哔咔……哔咔……<hex:02100103>认定阿尔菲诺大人和<hex:022903EB0203>大人拥有同等权限。<hex:02100103>认定埃斯蒂尼安大人为原始人。
56,TEXT_LUCKMK104_04061_ALPHINAUD_000_070,嗯……管制系统是“56.135”版本啊，<hex:02100103>你是什么版本？
57,TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071,哔咔……当前版本为“42.002”。<hex:02100103>现在，由于高速大容量通信系统发生故障，<hex:02100103>更新需要5年零1天……
58,TEXT_LUCKMK104_04061_ALPHINAUD_000_072,我们可等不了那么久。<hex:02100103>可以用这个情报终端直接控制提亚马特的拘束具吗？
59,TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073,哔哔、哔咔……<hex:02100103>数据中存在控制方法，<hex:02100103>但随着版本升级，控制方法可能已发生了变化。
60,TEXT_LUCKMK104_04061_ALPHINAUD_000_074,嗯，那我觉得应该不会有什么问题。<hex:02100103>只要一边留意着变更的地方，<hex:02100103>一边按照你的指示进行操作就可以了。
61,TEXT_LUCKMK104_04061_ESTINIEN_000_075,跳过过程直接告诉我们结果吧。<hex:02100103>这东西能解除提亚马特的拘束具吗？
62,TEXT_LUCKMK104_04061_ALPHINAUD_000_076,可以，不过我得留在这里。<hex:02100103>到时候你们就用通讯珠下达指示，然后我来进行操作。
63,TEXT_LUCKMK104_04061_ALPHINAUD_100_076,以防万一，能把吸魂晶留给我吗？<hex:02100103>之后我去还给古·拉哈。
64,TEXT_LUCKMK104_04061_ESTINIEN_000_077,行了，这样一来我们的任务就完成了。<hex:02100103>提亚马特终于要卸下戴了5000年的亚拉戈的枷锁，<hex:02100103>再度翱翔于天际了……
65,TEXT_LUCKMK104_04061_ESTINIEN_000_078,伙伴……<hex:02100103>我在听说真月巴哈姆特出现之后，<hex:02100103>就一直想要来找你。
66,TEXT_LUCKMK104_04061_ESTINIEN_000_079,亚拉戈帝国也是个与无影脱不了干系的国家。<hex:02100103>巴哈姆特和提亚马特都是因为无影的阴谋才沦落至此。
67,TEXT_LUCKMK104_04061_ESTINIEN_000_080,对于我来说，无影也是让祖国陷入战争与混乱的仇敌。<hex:02100103>我绝不允许他们在暗中捣鬼。
68,TEXT_LUCKMK104_04061_ESTINIEN_000_081,但是迄今为止，你已经和许多无影对峙过，<hex:02100103>并且和他们对话，试图与他们互相理解。
69,TEXT_LUCKMK104_04061_ESTINIEN_000_082,我不太清楚你们在第一世界都经历了些什么。<hex:02100103>所以我想问问你……
