key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMJ108_04014_SEQ_00,雪松原的阿尔菲诺想回到利姆萨·罗敏萨。
1,TEXT_LUCKMJ108_04014_SEQ_01,
2,TEXT_LUCKMJ108_04014_SEQ_02,
3,TEXT_LUCKMJ108_04014_SEQ_03,
4,TEXT_LUCKMJ108_04014_SEQ_04,
5,TEXT_LUCKMJ108_04014_SEQ_05,
6,TEXT_LUCKMJ108_04014_SEQ_06,
7,TEXT_LUCKMJ108_04014_SEQ_07,
8,TEXT_LUCKMJ108_04014_SEQ_08,
9,TEXT_LUCKMJ108_04014_SEQ_09,
10,TEXT_LUCKMJ108_04014_SEQ_10,
11,TEXT_LUCKMJ108_04014_SEQ_11,
12,TEXT_LUCKMJ108_04014_SEQ_12,
13,TEXT_LUCKMJ108_04014_SEQ_13,
14,TEXT_LUCKMJ108_04014_SEQ_14,
15,TEXT_LUCKMJ108_04014_SEQ_15,
16,TEXT_LUCKMJ108_04014_SEQ_16,
17,TEXT_LUCKMJ108_04014_SEQ_17,
18,TEXT_LUCKMJ108_04014_SEQ_18,
19,TEXT_LUCKMJ108_04014_SEQ_19,
20,TEXT_LUCKMJ108_04014_SEQ_20,
21,TEXT_LUCKMJ108_04014_SEQ_21,
22,TEXT_LUCKMJ108_04014_SEQ_22,
23,TEXT_LUCKMJ108_04014_SEQ_23,
24,TEXT_LUCKMJ108_04014_TODO_00,和提督室的梅尔维布对话
25,TEXT_LUCKMJ108_04014_TODO_01,和梅尔维布对话
26,TEXT_LUCKMJ108_04014_TODO_02,
27,TEXT_LUCKMJ108_04014_TODO_03,
28,TEXT_LUCKMJ108_04014_TODO_04,
29,TEXT_LUCKMJ108_04014_TODO_05,
30,TEXT_LUCKMJ108_04014_TODO_06,
31,TEXT_LUCKMJ108_04014_TODO_07,
32,TEXT_LUCKMJ108_04014_TODO_08,
33,TEXT_LUCKMJ108_04014_TODO_09,
34,TEXT_LUCKMJ108_04014_TODO_10,
35,TEXT_LUCKMJ108_04014_TODO_11,
36,TEXT_LUCKMJ108_04014_TODO_12,
37,TEXT_LUCKMJ108_04014_TODO_13,
38,TEXT_LUCKMJ108_04014_TODO_14,
39,TEXT_LUCKMJ108_04014_TODO_15,
40,TEXT_LUCKMJ108_04014_TODO_16,
41,TEXT_LUCKMJ108_04014_TODO_17,
42,TEXT_LUCKMJ108_04014_TODO_18,
43,TEXT_LUCKMJ108_04014_TODO_19,
44,TEXT_LUCKMJ108_04014_TODO_20,
45,TEXT_LUCKMJ108_04014_TODO_21,
46,TEXT_LUCKMJ108_04014_TODO_22,
47,TEXT_LUCKMJ108_04014_TODO_23,
48,TEXT_LUCKMJ108_04014_ALISAIE_100_001,那个希卡尔多……每次开口都很惹人厌。<hex:02100103>还标榜自己不违法，真是气死我了！
49,TEXT_LUCKMJ108_04014_GRAHATIA_100_002,我只是从记录上了解过你迄今为止的冒险，<hex:02100103>并没有参与到其中。<hex:02100103>身为局外人的我无法否定希卡尔多的解释。
50,TEXT_LUCKMJ108_04014_GRAHATIA_200_002,所以……我没有反驳他，断罪党的处置提督自有定夺。<hex:02100103>而你的战斗究竟意味着什么，我相信你心里早有答案。
51,TEXT_LUCKMJ108_04014_ALPHINAUD_000_000,本以为抓住了狐狸尾巴，没想到情报早已泄露……<hex:02100103>断罪党乃至海盗们在海洋之都的势力尽管大不如前，<hex:02100103>但仍旧不可小觑啊……
52,TEXT_LUCKMJ108_04014_ALPHINAUD_000_001,还好希卡尔多同意了进行会谈，<hex:02100103>我们回海都把这件事告诉梅尔维布提督吧。
53,TEXT_LUCKMJ108_04014_ALPHINAUD_000_005,希卡尔多可真是能说会道，<hex:02100103>但我相信梅尔维布提督肯定能解决这件事。
54,TEXT_LUCKMJ108_04014_ALISAIE_000_006,会谈地点在阿斯塔利西亚号，断罪党的旗舰……<hex:02100103>这对提督来说相当于深入敌阵啊。
55,TEXT_LUCKMJ108_04014_GRAHATIA_000_007,虽然这场会谈令人担心，<hex:02100103>但至少是有所进展。<hex:02100103>我们就把希卡尔多的想法原原本本地告诉提督吧。
56,TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_008,回来了吗，麻烦你们尽快向提督报告吧。
57,TEXT_LUCKMJ108_04014_ZANTHAEL_000_020,<hex:022903EB0203>，提督正在等你。<hex:02100103>我这就带你前往提督室。
58,TEXT_LUCKMJ108_04014_SYSTEM_100_010,要前往提督室吗？
59,TEXT_LUCKMJ108_04014_MERLWYB_000_010,辛苦了，调查有何进展吗？
60,TEXT_LUCKMJ108_04014_MERLWYB_100_011,原来如此，他们从地灵族那里抢夺水晶……
61,TEXT_LUCKMJ108_04014_MERLWYB_000_011,会谈的事情我了解了，<hex:02100103>见面地点无论是阿斯塔利西亚号还是哪里都无所谓。
62,TEXT_LUCKMJ108_04014_MERLWYB_100_012,由衷感谢你们创造了会谈的机会，<hex:02100103>如果方便的话，能拜托拂晓的诸位与我一同前去吗？
63,TEXT_LUCKMJ108_04014_MERLWYB_000_012,这场会谈将成为利姆萨·罗敏萨的转折点，<hex:02100103>我想和你们共同见证。
64,TEXT_LUCKMJ108_04014_ALPHINAUD_000_020,忽然开始决斗真是吓了我一跳……幸好提督没事。
65,TEXT_LUCKMJ108_04014_ALISAIE_000_021,希卡尔多的行为很难让人认同，<hex:02100103>但改变自己一直以来的生存方式确实很困难……<hex:02100103>毕竟我也是经历了很多事，才成功做出了改变。
66,TEXT_LUCKMJ108_04014_GRAHATIA_000_022,谁都无法保证自己绝对正确，<hex:02100103>但尽管如此，我们还是要堂堂正正地告诉对方自己的想法，<hex:02100103>就像刚才的提督一样。
67,TEXT_LUCKMJ108_04014_GRAHATIA_100_022,梅尔维布提督真是伟大……<hex:02100103>希望由她掌舵的利姆萨·罗敏萨能一帆风顺。
68,TEXT_LUCKMJ108_04014_EYNZAHRSLAFYRSYN_000_023,没想到希尔菲厄居然出现了。<hex:02100103>他是和雾须一样，将这个国家托付给了梅尔维布提督的人。<hex:02100103>利姆萨·罗敏萨今后一定能以崭新的姿态扬帆起航。
69,TEXT_LUCKMJ108_04014_MERLWYB_000_030,没想到竟然发展到了决斗这一步，<hex:02100103>还好有希尔菲厄及时出来阻止……
70,TEXT_LUCKMJ108_04014_MERLWYB_000_031,总而言之，三大海盗团全部同意了种族融合这条航线。
71,TEXT_LUCKMJ108_04014_MERLWYB_000_032,利姆萨·罗敏萨的立足点由此稳固，<hex:02100103>终于可以开始和平交涉了！
